X,Y,Z
0.576350,0.430083,-0.501658
0.591474,0.387914,-0.443643
0.600133,0.388765,-0.443615
0.612075,0.389726,-0.443763
0.558723,0.385240,-0.452090
0.545298,0.384370,-0.452069
0.529941,0.383956,-0.452635
0.625392,0.403156,-0.111050
0.501274,0.394987,-0.137917
0.590490,0.477000,-0.384124
0.547855,0.473438,-0.393181
0.713708,0.638621,0.042826
0.406419,0.611976,-0.136823
0.790172,0.948235,0.069038
0.275258,0.856674,-0.668273
0.790213,1.210976,-0.052292
0.429477,0.532194,-1.250652
0.798891,1.302070,-0.089146
0.443669,0.449610,-1.390021
0.770482,1.293848,-0.122826
0.451005,0.436115,-1.341363
0.756634,1.266854,-0.075180
0.454262,0.463391,-1.249125
0.668169,1.235775,-0.003241
0.429209,1.235798,0.005547
0.647535,1.718270,-0.053822
0.425189,1.707587,-0.015234
0.622613,2.178011,0.304305
0.406190,2.158326,0.245786
0.620955,2.240960,0.312761
0.394227,2.218947,0.262656
0.604831,2.318494,-0.125014
0.442312,2.301884,-0.218595
0.575508,0.439105,-0.030257
0.536586,0.374250,0.003111
0.619164,0.392016,0.011998
0.544033,0.465458,0.002285
0.593287,0.474986,0.007596
0.564786,0.514199,-0.003655
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.419293,0.529483,0.000000
0.450973,0.494347,0.004780
0.458884,0.459947,0.004321
0.462483,0.436106,-0.000420
0.466788,0.415062,-0.004997
0.418939,0.417146,0.009135
0.446941,0.388069,0.001037
0.466200,0.372577,-0.005544
0.481372,0.364199,-0.009196
0.414503,0.417053,0.001713
0.462386,0.404630,-0.010823
0.474570,0.430043,-0.014599
0.474801,0.453686,-0.013673
0.417517,0.421310,-0.006410
0.465132,0.412747,-0.017380
0.473605,0.440964,-0.016077
0.473187,0.465250,-0.011432
0.425732,0.428959,-0.014702
0.463569,0.422393,-0.018653
0.472652,0.441550,-0.015222
0.474571,0.459969,-0.010524
