X,Y,Z
0.585162,0.423695,-0.522130
0.598486,0.383531,-0.465237
0.609494,0.384640,-0.465200
0.619914,0.386515,-0.465334
0.568942,0.380610,-0.473830
0.555380,0.379602,-0.473729
0.540157,0.379368,-0.474266
0.627102,0.402569,-0.121041
0.508264,0.392665,-0.157707
0.594826,0.472460,-0.399848
0.556402,0.467704,-0.411446
0.713499,0.636287,0.046412
0.401524,0.600699,-0.165536
0.790128,0.942834,0.085604
0.275291,0.810603,-0.766960
0.790498,1.195837,-0.023976
0.445234,0.529496,-1.357240
0.800529,1.286103,-0.056139
0.471289,0.456536,-1.500695
0.774503,1.281030,-0.099179
0.474092,0.442230,-1.436439
0.760101,1.254482,-0.047656
0.473011,0.466869,-1.349681
0.663689,1.230187,-0.001973
0.426004,1.229398,0.004208
0.645148,1.702736,-0.015926
0.422928,1.690992,0.002464
0.620299,2.157526,0.364024
0.403102,2.140021,0.306985
0.617486,2.220125,0.375239
0.390416,2.201172,0.327808
0.604319,2.295796,-0.064345
0.439810,2.277699,-0.172359
0.582977,0.442228,-0.030261
0.540438,0.376509,0.000183
0.623194,0.393472,0.014603
0.550629,0.469242,0.000718
0.599200,0.477600,0.009208
0.572204,0.517375,-0.002876
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.440533,0.523217,-0.000000
0.466065,0.501383,0.006297
0.477299,0.483078,0.005002
0.485935,0.472491,-0.001868
0.492951,0.462968,-0.007749
0.451461,0.425851,0.016807
0.478121,0.402602,0.007170
0.485067,0.413695,-0.001187
0.483144,0.431005,-0.004572
0.452338,0.422600,0.008672
0.490396,0.417969,-0.000133
0.495129,0.444737,-0.005922
0.488588,0.466670,-0.007720
0.458814,0.424024,-0.000858
0.496499,0.422310,-0.009106
0.498675,0.452487,-0.010070
0.492255,0.475481,-0.007811
0.470121,0.428685,-0.010418
0.501581,0.429049,-0.011134
0.503400,0.450167,-0.007018
0.497866,0.468004,-0.002890
