X,Y,Z
0.567257,0.431859,-0.681275
0.586187,0.388896,-0.632126
0.594159,0.389767,-0.632153
0.604829,0.390265,-0.632077
0.550070,0.387468,-0.642085
0.534736,0.387492,-0.641993
0.520762,0.387906,-0.642506
0.622652,0.403127,-0.273481
0.497150,0.401037,-0.313001
0.587688,0.478055,-0.547258
0.541999,0.476557,-0.559403
0.718548,0.646316,-0.033607
0.397795,0.616927,-0.243315
0.788598,0.956370,0.047588
0.300731,0.882858,-0.726148
0.801178,1.227131,-0.194735
0.438910,0.793807,-1.479306
0.807583,1.330727,-0.245113
0.484010,0.783954,-1.631197
0.787351,1.313566,-0.304454
0.506684,0.734853,-1.614475
0.772077,1.281473,-0.227351
0.498377,0.736889,-1.484115
0.683795,1.242382,0.014414
0.456370,1.242771,-0.011923
0.677166,1.726370,0.035335
0.461862,1.718782,-0.020121
0.664153,2.179621,0.444826
0.459022,2.166770,0.300386
0.665279,2.240991,0.456220
0.450863,2.227297,0.318649
0.639656,2.320320,-0.000118
0.487964,2.303020,-0.208335
0.562763,0.443426,-0.030886
0.523011,0.379712,0.004938
0.607074,0.388840,0.009442
0.533835,0.470301,0.004745
0.585342,0.475003,0.007408
0.557217,0.517467,-0.003306
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404457,0.806023,0.000001
0.471855,0.763844,-0.011503
0.526732,0.740121,-0.030668
0.563452,0.736146,-0.048927
0.586109,0.748156,-0.065923
0.486668,0.683245,-0.051252
0.535514,0.691026,-0.079194
0.563425,0.710668,-0.093715
0.583278,0.731908,-0.102214
0.460485,0.714984,-0.059513
0.525281,0.762061,-0.089350
0.544790,0.787806,-0.092491
0.549237,0.797993,-0.092844
0.440302,0.757973,-0.067488
0.502455,0.807538,-0.091116
0.513796,0.816960,-0.081736
0.510157,0.809160,-0.072458
0.422943,0.803521,-0.076537
0.474251,0.845216,-0.087512
0.482866,0.849222,-0.078685
0.478764,0.841185,-0.070989
