X,Y,Z
0.554779,0.417818,-0.981301
0.576788,0.376092,-0.929763
0.587540,0.376281,-0.929855
0.595355,0.376771,-0.929810
0.537411,0.376866,-0.942607
0.523182,0.377293,-0.942697
0.511093,0.377664,-0.943292
0.613743,0.389711,-0.548299
0.492214,0.393691,-0.605161
0.580547,0.462271,-0.834515
0.529359,0.465507,-0.850798
0.716556,0.641811,-0.221367
0.384798,0.638120,-0.421314
0.791763,0.958279,-0.130190
0.275814,0.954930,-0.688523
0.788690,1.228254,-0.516277
0.458205,0.959132,-1.261366
0.792833,1.316995,-0.601863
0.510971,0.933746,-1.394752
0.771420,1.301825,-0.659918
0.519447,0.876358,-1.404720
0.756899,1.271463,-0.550964
0.507178,0.880188,-1.268478
0.657132,1.250823,0.008915
0.430797,1.250244,-0.006782
0.641627,1.729561,0.075177
0.425852,1.723722,-0.050736
0.635976,2.173464,0.571465
0.423441,2.165628,0.266438
0.637622,2.235211,0.582945
0.416916,2.228812,0.280881
0.608559,2.314076,0.111006
0.448428,2.302049,-0.229276
0.552029,0.434339,-0.031572
0.510296,0.376753,0.007829
0.596457,0.380831,0.010280
0.524654,0.465181,0.003374
0.576957,0.467100,0.004753
0.549437,0.511603,-0.006932
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.456090,0.945262,-0.000000
0.466813,0.875574,-0.004980
0.493537,0.823811,-0.006851
0.518529,0.793052,-0.008799
0.532400,0.766163,-0.009339
0.534234,0.838536,0.001748
0.566923,0.818046,-0.003780
0.567095,0.813111,-0.010009
0.559579,0.813099,-0.013452
0.543517,0.877745,0.000267
0.573155,0.854973,-0.000703
0.568308,0.849496,-0.003254
0.556523,0.849674,-0.005675
0.545778,0.915653,-0.002353
0.575205,0.893773,-0.003796
0.569981,0.887317,-0.000255
0.557794,0.887606,0.002050
0.544636,0.953249,-0.005589
0.567500,0.934159,-0.005922
0.563840,0.928027,0.000180
0.553215,0.927684,0.005364
