X,Y,Z
0.554890,0.414236,-0.658359
0.577964,0.373363,-0.608511
0.589400,0.373335,-0.608561
0.596516,0.373701,-0.608514
0.538715,0.374630,-0.608371
0.524774,0.375062,-0.608405
0.513202,0.375653,-0.609071
0.615713,0.389106,-0.239458
0.494353,0.389779,-0.270333
0.582597,0.457434,-0.534721
0.530432,0.459968,-0.540359
0.715396,0.637321,-0.042957
0.393543,0.614579,-0.233085
0.792478,0.955508,0.007083
0.281211,0.910160,-0.728912
0.800709,1.228633,-0.127000
0.486194,0.680399,-1.293385
0.816345,1.321461,-0.167114
0.525217,0.620779,-1.427947
0.790620,1.317550,-0.208901
0.525894,0.589824,-1.362331
0.771966,1.288913,-0.153361
0.520241,0.604757,-1.281160
0.669672,1.237098,0.003507
0.429779,1.239145,-0.000976
0.661329,1.720152,0.000585
0.435755,1.712269,-0.008763
0.644690,2.171208,0.412336
0.426922,2.153917,0.293297
0.645458,2.233926,0.424011
0.416776,2.213455,0.311430
0.623706,2.311353,-0.030431
0.461204,2.295889,-0.195893
0.547138,0.424634,-0.032030
0.506154,0.368950,0.010835
0.592688,0.373011,0.011604
0.520571,0.458655,0.001463
0.572556,0.460662,0.001787
0.544907,0.503181,-0.011505
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.484706,0.662048,-0.000000
0.475224,0.619633,0.006376
0.479731,0.581003,0.006488
0.489078,0.551609,0.005063
0.493048,0.528825,0.003498
0.502881,0.552699,-0.002763
0.524578,0.517918,-0.005252
0.537209,0.499321,-0.006264
0.546391,0.484650,-0.007571
0.520872,0.563731,-0.009063
0.547829,0.553934,-0.012237
0.543453,0.570672,-0.010585
0.532556,0.581108,-0.008883
0.536871,0.583644,-0.014125
0.556286,0.578458,-0.015181
0.551701,0.593491,-0.008941
0.542794,0.603464,-0.005156
0.549658,0.606681,-0.018892
0.562108,0.604645,-0.018181
0.556447,0.617348,-0.012129
0.548767,0.626634,-0.007312
