X,Y,Z
0.584503,0.424338,-0.520743
0.597840,0.384116,-0.461538
0.608714,0.385216,-0.461503
0.619312,0.387015,-0.461649
0.568177,0.381157,-0.472488
0.554713,0.380125,-0.472436
0.539475,0.379873,-0.473029
0.626958,0.402736,-0.114957
0.507907,0.392988,-0.155017
0.594208,0.473053,-0.397105
0.555503,0.468325,-0.409641
0.713504,0.636299,0.049903
0.403392,0.600632,-0.156968
0.790182,0.943659,0.088143
0.275059,0.809235,-0.762617
0.791480,1.197063,-0.022165
0.444982,0.525387,-1.343444
0.801751,1.287631,-0.055211
0.470537,0.452359,-1.484859
0.775026,1.283022,-0.094063
0.472850,0.437903,-1.418756
0.760508,1.256566,-0.046686
0.472059,0.462328,-1.335426
0.663972,1.230893,-0.002807
0.426111,1.230017,0.005050
0.645187,1.704132,-0.019266
0.422938,1.692551,0.002741
0.619987,2.159287,0.357708
0.402560,2.142194,0.313423
0.617086,2.221698,0.368653
0.389717,2.203490,0.335382
0.604121,2.298409,-0.068835
0.439553,2.280461,-0.161812
0.583685,0.441949,-0.030444
0.541113,0.376738,0.000594
0.624447,0.394145,0.014529
0.551104,0.468655,0.000708
0.599715,0.477426,0.008954
0.572505,0.516977,-0.003013
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.438627,0.522218,-0.000000
0.466572,0.509112,0.004451
0.479566,0.491248,0.001129
0.488671,0.479694,-0.007912
0.496668,0.463495,-0.016440
0.459837,0.420488,0.013482
0.481996,0.382213,0.003839
0.492725,0.378101,-0.004940
0.493897,0.385722,-0.009241
0.457007,0.416287,0.004872
0.497155,0.419555,-0.006864
0.500785,0.449367,-0.014833
0.492406,0.470448,-0.018045
0.460393,0.417945,-0.004834
0.499653,0.423837,-0.015927
0.499688,0.455908,-0.017280
0.490949,0.475495,-0.015192
0.468866,0.424001,-0.014596
0.502212,0.426785,-0.017894
0.504460,0.452454,-0.013020
0.498134,0.471524,-0.007977
