X,Y,Z
0.566646,0.431088,-0.765091
0.585767,0.388441,-0.711594
0.593870,0.389319,-0.711602
0.604477,0.389828,-0.711502
0.549528,0.386994,-0.722554
0.533923,0.386945,-0.722436
0.519848,0.387265,-0.722933
0.622364,0.402555,-0.323429
0.496809,0.400441,-0.369313
0.587264,0.476725,-0.619370
0.541032,0.474881,-0.633039
0.718496,0.646179,-0.059210
0.396361,0.616755,-0.286550
0.788644,0.956451,0.014924
0.303416,0.871634,-0.766735
0.799601,1.227743,-0.289926
0.438151,0.819786,-1.585235
0.805818,1.332958,-0.356374
0.475561,0.860347,-1.750645
0.785256,1.315743,-0.428463
0.508183,0.803461,-1.736486
0.769935,1.282508,-0.329179
0.499779,0.789230,-1.593782
0.684568,1.242622,0.015221
0.457294,1.242522,-0.012765
0.678774,1.729215,0.053068
0.464361,1.718601,-0.025830
0.665912,2.180387,0.511291
0.462184,2.167246,0.307474
0.667121,2.241782,0.526440
0.453906,2.228321,0.325456
0.641163,2.319489,0.054674
0.489880,2.302276,-0.216039
0.561477,0.443704,-0.031312
0.520968,0.380814,0.005483
0.606191,0.388214,0.009305
0.532852,0.471054,0.004781
0.584676,0.474972,0.007120
0.556785,0.517920,-0.003326
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434849,0.802442,0.000000
0.487090,0.763257,-0.015523
0.541269,0.758552,-0.036862
0.580873,0.778732,-0.055370
0.608196,0.810610,-0.073316
0.487197,0.739130,-0.062263
0.528599,0.795537,-0.090855
0.550062,0.824305,-0.107122
0.559690,0.841820,-0.115430
0.453812,0.790062,-0.067428
0.522123,0.867360,-0.091092
0.552577,0.888520,-0.091007
0.568994,0.893102,-0.091811
0.433482,0.840734,-0.071944
0.505165,0.913528,-0.089832
0.534306,0.923229,-0.078420
0.544118,0.915426,-0.069664
0.422672,0.886152,-0.078051
0.481548,0.945114,-0.085035
0.507392,0.947267,-0.073431
0.514990,0.932943,-0.065154
