X,Y,Z
0.564454,0.420872,-1.021996
0.582198,0.380748,-0.968027
0.590620,0.381316,-0.968128
0.601737,0.382338,-0.968305
0.545623,0.379749,-0.984249
0.529193,0.379846,-0.984158
0.515227,0.380350,-0.984639
0.618470,0.397762,-0.579248
0.492341,0.395252,-0.645728
0.585088,0.465479,-0.873679
0.535622,0.465283,-0.892358
0.717838,0.646504,-0.273582
0.385876,0.639298,-0.414421
0.787570,0.949523,-0.113431
0.301791,0.935779,-0.308468
0.793439,1.220855,-0.419490
0.343285,1.141543,-0.659295
0.810243,1.307517,-0.505011
0.355242,1.217414,-0.767077
0.786800,1.305759,-0.590284
0.381242,1.197243,-0.841463
0.772644,1.273304,-0.468481
0.380398,1.170999,-0.696984
0.647723,1.265747,-0.024690
0.425129,1.260190,0.028037
0.630108,1.782906,-0.069195
0.413815,1.769149,-0.139491
0.611215,2.251961,0.401335
0.396376,2.247308,0.145339
0.611736,2.319489,0.415013
0.391667,2.319430,0.154136
0.575481,2.394143,-0.099254
0.417134,2.384309,-0.429993
0.559207,0.439028,-0.031497
0.518963,0.377811,0.006117
0.604236,0.386114,0.010055
0.530280,0.467369,0.004142
0.582726,0.471805,0.006515
0.554293,0.514263,-0.004938
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
