X,Y,Z
0.573990,0.421745,-0.578502
0.593068,0.380805,-0.523955
0.601099,0.381509,-0.523919
0.612145,0.382541,-0.523926
0.557115,0.379744,-0.533839
0.541107,0.379154,-0.533733
0.527234,0.379246,-0.534336
0.625794,0.399339,-0.187645
0.501927,0.393490,-0.220388
0.593140,0.468960,-0.458016
0.546993,0.467071,-0.468752
0.715394,0.636427,-0.014470
0.398699,0.613224,-0.211840
0.791617,0.949414,0.053791
0.278888,0.900662,-0.741377
0.809972,1.231674,-0.047683
0.474578,0.661845,-1.300572
0.826850,1.327189,-0.079739
0.512015,0.599640,-1.434022
0.801474,1.325881,-0.116044
0.515781,0.571005,-1.372318
0.783811,1.296634,-0.071502
0.510869,0.588926,-1.291175
0.670427,1.232271,0.004521
0.429787,1.234683,-0.002020
0.662569,1.707845,-0.003596
0.436740,1.703448,0.002019
0.645083,2.159184,0.414829
0.426644,2.143351,0.318673
0.645376,2.221337,0.427735
0.414871,2.204342,0.340745
0.625036,2.302115,-0.023058
0.463653,2.284788,-0.164748
0.563211,0.425513,-0.030674
0.521302,0.368699,0.008327
0.605990,0.375872,0.012924
0.535136,0.455965,0.000183
0.585469,0.460337,0.002882
0.559064,0.503165,-0.010384
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.470894,0.659793,-0.000000
0.466200,0.606329,0.007136
0.477240,0.562047,0.005497
0.499988,0.542243,0.000316
0.522881,0.543056,-0.005007
0.480945,0.536214,0.000515
0.504085,0.493025,-0.004762
0.518608,0.473514,-0.007364
0.528882,0.458624,-0.009491
0.493689,0.547788,-0.008919
0.533723,0.529343,-0.016428
0.533583,0.549626,-0.016893
0.523431,0.560516,-0.015874
0.508340,0.566248,-0.017570
0.541994,0.555136,-0.021326
0.538163,0.573313,-0.015607
0.527779,0.581069,-0.011468
0.522210,0.588233,-0.026253
0.549303,0.580832,-0.023153
0.544981,0.596286,-0.014691
0.536367,0.605022,-0.008742
