X,Y,Z
0.585531,0.422263,-0.502069
0.598758,0.382330,-0.444245
0.609643,0.383254,-0.444212
0.620060,0.385037,-0.444307
0.569041,0.380030,-0.457633
0.555409,0.379177,-0.457566
0.539950,0.379086,-0.458146
0.627168,0.401656,-0.106008
0.508274,0.392572,-0.155282
0.595488,0.470472,-0.380147
0.557245,0.466727,-0.395703
0.712940,0.635587,0.063127
0.400665,0.603010,-0.167006
0.789948,0.941879,0.079220
0.276406,0.820407,-0.746076
0.787621,1.173856,-0.072427
0.447719,0.534419,-1.316208
0.796634,1.257894,-0.111307
0.470790,0.461159,-1.448606
0.771550,1.249647,-0.134872
0.474134,0.445244,-1.389118
0.757551,1.224720,-0.092334
0.473252,0.470413,-1.308068
0.662694,1.230057,0.001832
0.424924,1.229470,0.000547
0.645638,1.703583,-0.037405
0.424301,1.694066,-0.054500
0.622583,2.158726,0.320217
0.406126,2.143210,0.202468
0.619928,2.222064,0.328675
0.393408,2.205721,0.217171
0.608012,2.296251,-0.100963
0.443313,2.279095,-0.280164
0.581313,0.439938,-0.030767
0.537157,0.376877,0.000300
0.620474,0.390778,0.015874
0.548929,0.468880,-0.000165
0.598590,0.475401,0.009002
0.571932,0.516704,-0.004467
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.441200,0.535520,0.000000
0.445203,0.503977,0.008555
0.449931,0.477338,0.009303
0.461252,0.460125,0.004740
0.474482,0.450781,-0.000018
0.434665,0.442879,0.016654
0.459528,0.415588,0.011130
0.474786,0.406549,0.007340
0.483644,0.406298,0.006560
0.441556,0.436320,0.008151
0.472664,0.404834,0.002584
0.484226,0.411386,0.000000
0.486632,0.424406,0.000872
0.452090,0.434466,-0.001063
0.487227,0.420759,-0.008769
0.493081,0.449295,-0.009667
0.491203,0.475252,-0.006504
0.466275,0.437515,-0.009890
0.493235,0.435260,-0.011359
0.497055,0.457679,-0.008067
0.495220,0.479364,-0.003725
