X,Y,Z
0.581256,0.427160,-0.491725
0.594765,0.386214,-0.431588
0.604623,0.387199,-0.431535
0.615874,0.388596,-0.431704
0.564071,0.383353,-0.440959
0.550912,0.382346,-0.440850
0.535472,0.382069,-0.441414
0.625949,0.403030,-0.091532
0.504678,0.394047,-0.122619
0.592061,0.474784,-0.371496
0.552003,0.470476,-0.381959
0.713531,0.636992,0.060058
0.405543,0.605780,-0.138779
0.790161,0.945247,0.099870
0.274426,0.818283,-0.716096
0.790213,1.203991,0.023995
0.432148,0.528717,-1.303445
0.799110,1.295286,-0.002898
0.449692,0.449371,-1.445590
0.770924,1.289006,-0.034476
0.453678,0.437175,-1.358831
0.757041,1.262500,0.003333
0.456189,0.464464,-1.293723
0.665398,1.235035,-0.006590
0.426702,1.234160,0.008924
0.645864,1.716591,-0.043994
0.424226,1.705287,0.004532
0.620615,2.174985,0.330375
0.404246,2.157653,0.306641
0.618326,2.237424,0.339975
0.391929,2.218554,0.327911
0.603892,2.315205,-0.105876
0.440439,2.300251,-0.173432
0.584016,0.437958,-0.030964
0.540861,0.374381,0.001102
0.624381,0.393241,0.016289
0.549420,0.465087,-0.000640
0.599786,0.474716,0.008473
0.571479,0.514620,-0.005679
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.438028,0.510118,0.000000
0.457978,0.492141,0.003301
0.466418,0.471076,0.003280
0.474494,0.455719,-0.000483
0.483873,0.443985,-0.004303
0.439761,0.424314,0.013499
0.466484,0.405604,0.010696
0.483087,0.389398,0.009049
0.493707,0.378465,0.009297
0.442912,0.419014,0.008320
0.470771,0.393996,0.005678
0.484489,0.379307,0.005626
0.492605,0.369086,0.007464
0.449149,0.418611,0.001811
0.485299,0.412937,-0.006659
0.490549,0.438381,-0.008608
0.489509,0.461873,-0.005625
0.459884,0.422338,-0.004535
0.488138,0.425555,-0.008998
0.491816,0.445732,-0.008146
0.489861,0.465413,-0.005069
