X,Y,Z
0.578618,0.428502,-0.507113
0.592900,0.387046,-0.447872
0.602096,0.387956,-0.447827
0.613834,0.389142,-0.447984
0.561193,0.384306,-0.455623
0.548089,0.383363,-0.455519
0.532701,0.383053,-0.456069
0.625663,0.403107,-0.108345
0.503164,0.394616,-0.132041
0.591096,0.475886,-0.387189
0.549576,0.471890,-0.395564
0.713687,0.638037,0.046597
0.406264,0.608688,-0.136414
0.790166,0.946776,0.072942
0.274746,0.829448,-0.694518
0.790105,1.206732,-0.034793
0.430354,0.529620,-1.283053
0.798742,1.297413,-0.069545
0.445699,0.450010,-1.427723
0.770557,1.290144,-0.102003
0.452706,0.437505,-1.348352
0.756740,1.263646,-0.056784
0.454582,0.464860,-1.275199
0.666498,1.235054,-0.005582
0.427976,1.234334,0.007921
0.646301,1.717146,-0.047513
0.424507,1.705427,-0.005552
0.621507,2.175885,0.322044
0.405388,2.157325,0.281000
0.619748,2.238501,0.331322
0.393359,2.218084,0.300551
0.603996,2.315633,-0.111591
0.441699,2.300134,-0.198188
0.582442,0.438870,-0.030937
0.539676,0.375160,0.001793
0.623354,0.393903,0.015869
0.548697,0.465710,-0.000549
0.598710,0.475272,0.007844
0.570357,0.514768,-0.005863
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432915,0.517690,0.000000
0.457072,0.494638,0.005875
0.467138,0.470314,0.006815
0.475435,0.451865,0.003264
0.485036,0.438996,-0.000490
0.433530,0.420530,0.013898
0.464597,0.394314,0.009708
0.483887,0.380219,0.006764
0.496317,0.369075,0.004945
0.435617,0.417090,0.006897
0.477103,0.401403,-0.001145
0.482314,0.422303,-0.002940
0.476038,0.438616,-0.001532
0.443627,0.417112,-0.000889
0.485259,0.415099,-0.009652
0.487045,0.442775,-0.009418
0.481244,0.461236,-0.006146
0.454891,0.420815,-0.008595
0.488153,0.426858,-0.010813
0.489577,0.448691,-0.008410
0.485043,0.464829,-0.005364
