X,Y,Z
0.552482,0.413557,-0.631375
0.575353,0.372784,-0.577487
0.587397,0.372690,-0.577493
0.594561,0.372997,-0.577481
0.536351,0.374194,-0.582268
0.522847,0.374668,-0.582217
0.510903,0.375348,-0.582880
0.613303,0.388211,-0.230091
0.492938,0.389203,-0.246144
0.580210,0.456162,-0.508954
0.528123,0.459094,-0.515147
0.715299,0.637343,-0.038363
0.393082,0.614618,-0.218899
0.792670,0.955659,0.011541
0.283078,0.911692,-0.712675
0.799743,1.228857,-0.118928
0.486448,0.682940,-1.283062
0.814797,1.322077,-0.157910
0.525226,0.623060,-1.418872
0.789265,1.318107,-0.198847
0.525724,0.592060,-1.354636
0.771323,1.289474,-0.144600
0.520191,0.606716,-1.271852
0.669644,1.236825,0.002672
0.430162,1.238998,-0.000132
0.661356,1.720105,-0.016737
0.436000,1.712383,-0.008552
0.644680,2.171842,0.382774
0.427602,2.154724,0.288584
0.645701,2.234368,0.392966
0.417982,2.213967,0.306414
0.623266,2.312186,-0.067417
0.460649,2.296981,-0.199931
0.546656,0.428341,-0.032032
0.505245,0.370773,0.009899
0.591952,0.373954,0.011014
0.520671,0.461511,0.002146
0.571711,0.463008,0.002614
0.544866,0.505558,-0.009546
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.486157,0.663018,-0.000000
0.475937,0.621003,0.005870
0.481104,0.582084,0.006330
0.490876,0.552694,0.005434
0.494230,0.530405,0.004426
0.503154,0.554974,-0.002603
0.524458,0.520746,-0.004990
0.537576,0.502444,-0.005887
0.547280,0.488285,-0.007046
0.520883,0.566244,-0.008428
0.547469,0.556164,-0.011563
0.543274,0.572719,-0.009814
0.532595,0.583273,-0.007942
0.536620,0.586253,-0.013089
0.556465,0.580003,-0.014423
0.552166,0.594579,-0.008465
0.543410,0.604655,-0.004704
0.548931,0.609309,-0.017458
0.562078,0.606957,-0.017177
0.556922,0.619304,-0.011558
0.549568,0.628648,-0.006975
