X,Y,Z
0.552119,0.413520,-0.634435
0.574852,0.372744,-0.579972
0.586974,0.372622,-0.579990
0.594164,0.372904,-0.580000
0.535947,0.374185,-0.585861
0.522541,0.374660,-0.585810
0.510545,0.375341,-0.586467
0.612705,0.387964,-0.233510
0.492653,0.389160,-0.249943
0.579774,0.455936,-0.511113
0.527833,0.458999,-0.517247
0.715231,0.637239,-0.041369
0.392937,0.614529,-0.219522
0.792674,0.955642,0.011780
0.283780,0.912663,-0.714430
0.798341,1.228811,-0.117573
0.486229,0.683300,-1.286408
0.812782,1.322116,-0.156381
0.525153,0.624100,-1.422588
0.787331,1.318049,-0.198180
0.525664,0.592899,-1.358257
0.769741,1.289370,-0.143369
0.520060,0.607301,-1.275428
0.669583,1.236331,0.002629
0.430152,1.238474,-0.000089
0.660930,1.719631,-0.016232
0.434785,1.711817,-0.008163
0.643326,2.171638,0.383386
0.425103,2.154590,0.292538
0.644409,2.234025,0.393564
0.415633,2.213808,0.310916
0.620840,2.312025,-0.063755
0.457474,2.296788,-0.198014
0.547147,0.428282,-0.032026
0.505262,0.371676,0.009644
0.592075,0.374078,0.011062
0.520704,0.461976,0.002093
0.571831,0.462844,0.002825
0.545187,0.506229,-0.009141
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.484793,0.662798,-0.000000
0.475182,0.621106,0.006353
0.480779,0.582982,0.006669
0.490514,0.553999,0.005393
0.494480,0.531963,0.003968
0.503119,0.555119,-0.001643
0.523943,0.520595,-0.003994
0.537014,0.502442,-0.004964
0.546695,0.488496,-0.006170
0.520576,0.565991,-0.007978
0.547538,0.556368,-0.011103
0.543403,0.573488,-0.009510
0.532597,0.584359,-0.007734
0.536187,0.585937,-0.013168
0.556586,0.580153,-0.014607
0.552164,0.595297,-0.008656
0.543284,0.605510,-0.004879
0.548563,0.609253,-0.018031
0.562228,0.607128,-0.017725
0.556918,0.620035,-0.011860
0.549411,0.629607,-0.007081
