X,Y,Z
0.567934,0.427714,-0.776608
0.585045,0.385994,-0.729795
0.593596,0.386667,-0.729821
0.605989,0.387249,-0.729740
0.548819,0.384761,-0.738627
0.532782,0.384626,-0.738548
0.517941,0.385053,-0.739195
0.621676,0.401581,-0.383614
0.494536,0.399050,-0.419453
0.586953,0.472972,-0.644744
0.539793,0.471984,-0.655572
0.718947,0.650330,-0.134886
0.387259,0.637525,-0.309446
0.792327,0.960116,-0.081886
0.292416,0.930181,-0.573472
0.786280,1.195626,-0.433147
0.426384,0.970476,-1.177301
0.790892,1.284633,-0.517217
0.463406,1.015193,-1.313835
0.767785,1.258607,-0.565343
0.495199,0.972597,-1.315227
0.755188,1.225034,-0.464171
0.484529,0.953093,-1.186975
0.655779,1.267470,-0.000770
0.426063,1.258381,0.003327
0.634212,1.756683,0.036747
0.408286,1.738134,-0.047544
0.622728,2.209630,0.482796
0.396300,2.196823,0.268768
0.623443,2.273430,0.500858
0.390586,2.263779,0.286099
0.588849,2.359372,0.051259
0.424435,2.334562,-0.221728
0.558574,0.442277,-0.031084
0.518692,0.378451,0.005779
0.603524,0.387474,0.009017
0.530782,0.469375,0.004722
0.581658,0.473604,0.006699
0.553844,0.516652,-0.003148
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
