X,Y,Z
0.567808,0.429001,-0.734289
0.585035,0.386825,-0.686809
0.593481,0.387488,-0.686830
0.605165,0.387976,-0.686767
0.548857,0.385564,-0.695605
0.532925,0.385368,-0.695470
0.518347,0.385665,-0.695984
0.621485,0.401635,-0.330243
0.494730,0.399048,-0.365239
0.586961,0.474101,-0.600351
0.540223,0.472758,-0.611088
0.717961,0.647539,-0.095033
0.389382,0.628151,-0.270080
0.790935,0.959921,-0.014337
0.288828,0.918236,-0.699527
0.792964,1.212005,-0.287904
0.432916,0.830857,-1.455798
0.797538,1.312067,-0.349538
0.478963,0.845554,-1.605369
0.775857,1.288223,-0.408197
0.503086,0.787850,-1.587541
0.761903,1.256132,-0.320170
0.493312,0.781815,-1.461074
0.667570,1.246344,0.002467
0.435755,1.245520,-0.000137
0.654634,1.729101,0.044193
0.432980,1.719180,-0.022469
0.638531,2.185594,0.485935
0.429097,2.171622,0.300482
0.639207,2.247281,0.500668
0.420393,2.232218,0.319168
0.612597,2.328192,0.037570
0.460685,2.309290,-0.209242
0.556134,0.440872,-0.031576
0.515898,0.379008,0.007258
0.602792,0.385920,0.008149
0.528068,0.468648,0.005267
0.579865,0.473276,0.005833
0.551917,0.515698,-0.003541
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.426987,0.790830,0.000000
0.478712,0.761024,-0.005267
0.527300,0.745342,-0.020075
0.563932,0.749313,-0.033998
0.593375,0.758871,-0.046749
0.484201,0.716468,-0.048555
0.516554,0.714436,-0.071658
0.542318,0.726762,-0.081827
0.562282,0.738569,-0.086216
0.460582,0.747683,-0.056541
0.528802,0.794635,-0.079707
0.554714,0.825293,-0.078805
0.565274,0.842650,-0.075849
0.445329,0.792078,-0.062981
0.516616,0.844818,-0.081471
0.536904,0.860349,-0.070283
0.540497,0.856216,-0.059320
0.434991,0.839547,-0.069365
0.493436,0.882240,-0.075307
0.509081,0.885546,-0.063268
0.510975,0.873691,-0.053468
