X,Y,Z
0.552823,0.415971,-0.921458
0.575375,0.374970,-0.869829
0.586990,0.375071,-0.869924
0.594318,0.375653,-0.869831
0.536432,0.375725,-0.879989
0.522720,0.376078,-0.879932
0.510612,0.376496,-0.880454
0.612804,0.389307,-0.487136
0.492183,0.391754,-0.528179
0.579572,0.460084,-0.776957
0.528174,0.462644,-0.789070
0.715767,0.639435,-0.203419
0.387364,0.631484,-0.372832
0.791759,0.956088,-0.096381
0.277924,0.944843,-0.748728
0.797679,1.229169,-0.396559
0.466196,0.879844,-1.449201
0.811408,1.322278,-0.465799
0.513780,0.854104,-1.593335
0.791379,1.315369,-0.531040
0.522428,0.787891,-1.576560
0.773114,1.285087,-0.432749
0.513025,0.791745,-1.452308
0.665996,1.244841,0.002714
0.432355,1.248010,-0.000345
0.658721,1.727644,0.082982
0.437012,1.724359,0.013587
0.645219,2.173433,0.617950
0.433723,2.165004,0.413767
0.646795,2.235112,0.640969
0.426127,2.226160,0.439209
0.622912,2.313911,0.167328
0.461440,2.302209,-0.098741
0.550812,0.433080,-0.031899
0.508987,0.375741,0.008318
0.595990,0.378735,0.010001
0.523290,0.464338,0.003609
0.575881,0.466073,0.004550
0.548396,0.511056,-0.006815
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
