X,Y,Z
0.560955,0.419740,-0.974999
0.580249,0.379403,-0.921961
0.588728,0.379791,-0.922022
0.598879,0.380870,-0.922200
0.542513,0.378757,-0.935034
0.525731,0.379003,-0.934851
0.512977,0.379562,-0.935325
0.616698,0.395871,-0.550070
0.490808,0.395025,-0.601610
0.583422,0.464462,-0.835129
0.532533,0.464965,-0.849170
0.717691,0.646515,-0.267097
0.384673,0.639385,-0.401396
0.787221,0.949645,-0.108367
0.300778,0.939150,-0.299606
0.793235,1.235836,-0.401179
0.291369,1.196904,-0.650680
0.812059,1.322033,-0.480661
0.280963,1.281158,-0.753254
0.789488,1.325987,-0.571043
0.309489,1.278486,-0.839437
0.773908,1.294802,-0.452100
0.319010,1.248911,-0.695887
0.645711,1.269256,-0.025514
0.422965,1.263137,0.029006
0.621463,1.786653,-0.072070
0.406321,1.777905,-0.099442
0.597417,2.255916,0.429580
0.385521,2.253788,0.232328
0.597672,2.324342,0.447083
0.379530,2.325949,0.244436
0.563797,2.395757,-0.053444
0.404698,2.389912,-0.337533
0.553287,0.437943,-0.031258
0.512341,0.378523,0.007128
0.597967,0.385528,0.010173
0.525139,0.466989,0.003485
0.577016,0.470423,0.005315
0.549187,0.512855,-0.006107
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
