X,Y,Z
0.566332,0.430993,-0.762139
0.584750,0.388219,-0.709500
0.593190,0.388977,-0.709498
0.603584,0.389435,-0.709427
0.548487,0.386948,-0.720648
0.532830,0.386915,-0.720544
0.518605,0.387254,-0.721040
0.621234,0.402178,-0.320299
0.495104,0.400428,-0.366843
0.586737,0.476444,-0.615779
0.540201,0.475002,-0.629532
0.717716,0.646303,-0.046620
0.395690,0.618086,-0.280104
0.788666,0.958493,0.037950
0.293050,0.879871,-0.757395
0.798194,1.228541,-0.267562
0.438512,0.801098,-1.562620
0.803213,1.335769,-0.334805
0.480233,0.827753,-1.726661
0.782270,1.316757,-0.409459
0.507978,0.776147,-1.711972
0.767290,1.283369,-0.307619
0.499668,0.766514,-1.571104
0.680252,1.241620,0.018347
0.452162,1.241781,-0.015993
0.674368,1.725089,0.059537
0.457784,1.715091,-0.044386
0.657543,2.177878,0.519819
0.453488,2.165497,0.280758
0.658675,2.238460,0.535054
0.445219,2.226094,0.297258
0.631766,2.316343,0.062224
0.479430,2.299365,-0.247717
0.557619,0.442987,-0.031549
0.516877,0.380346,0.005726
0.603018,0.386936,0.008595
0.529431,0.470873,0.005487
0.581887,0.474611,0.007238
0.553858,0.518143,-0.002590
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428394,0.778194,0.000000
0.485255,0.747364,-0.008055
0.544789,0.739148,-0.022385
0.585679,0.753924,-0.034716
0.612853,0.782157,-0.045637
0.494425,0.712372,-0.050710
0.530974,0.738187,-0.072605
0.550678,0.768901,-0.082894
0.565126,0.792133,-0.087285
0.461168,0.750099,-0.056654
0.524802,0.825119,-0.077132
0.554680,0.859048,-0.077957
0.572031,0.874019,-0.078005
0.437648,0.799413,-0.061027
0.504787,0.876516,-0.077978
0.533521,0.894617,-0.072048
0.545581,0.886495,-0.065836
0.424145,0.850380,-0.065245
0.481704,0.913119,-0.071906
0.505204,0.918989,-0.063453
0.514117,0.901431,-0.056752
