X,Y,Z
0.563516,0.417553,-0.687093
0.585729,0.376455,-0.628480
0.594597,0.376505,-0.628501
0.602676,0.377044,-0.628539
0.546987,0.377185,-0.636933
0.531667,0.377341,-0.636932
0.519871,0.377595,-0.637568
0.621056,0.392636,-0.261237
0.497425,0.392262,-0.286540
0.588513,0.462299,-0.554699
0.538471,0.463749,-0.563095
0.715492,0.637098,-0.050426
0.395853,0.614130,-0.238611
0.792224,0.953724,0.005287
0.280297,0.909364,-0.750612
0.805985,1.230423,-0.145878
0.486062,0.680416,-1.350126
0.823027,1.324333,-0.189754
0.525613,0.622522,-1.494704
0.796834,1.321058,-0.234724
0.526743,0.589674,-1.432904
0.777970,1.292170,-0.173777
0.520804,0.605116,-1.340839
0.670323,1.235913,0.003776
0.429867,1.238250,-0.001250
0.662120,1.717948,0.009987
0.436674,1.710842,-0.003126
0.646064,2.168718,0.448150
0.427808,2.151722,0.309179
0.647134,2.231514,0.462181
0.417576,2.211715,0.329063
0.624752,2.310075,-0.005469
0.462533,2.294223,-0.182736
0.551459,0.423626,-0.031406
0.510654,0.367999,0.010065
0.595496,0.371914,0.012073
0.525471,0.457911,0.000851
0.576165,0.459354,0.001858
0.549600,0.501549,-0.011125
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.483618,0.667131,-0.000000
0.474325,0.621955,0.006663
0.480159,0.580413,0.006195
0.489997,0.548053,0.004053
0.494788,0.523581,0.001726
0.500324,0.554845,-0.003225
0.522965,0.516502,-0.006814
0.536232,0.495377,-0.008285
0.545871,0.477814,-0.009624
0.517131,0.566648,-0.009822
0.548680,0.549971,-0.013479
0.545474,0.567806,-0.011131
0.534005,0.579044,-0.008794
0.533154,0.587075,-0.015140
0.558441,0.574976,-0.016511
0.554043,0.590530,-0.009029
0.544353,0.600440,-0.004218
0.546278,0.610635,-0.020077
0.563933,0.602901,-0.018583
0.557968,0.615896,-0.011192
0.549722,0.624844,-0.005575
