X,Y,Z
0.561812,0.419203,-0.952868
0.580978,0.379336,-0.898942
0.589323,0.379764,-0.898987
0.599773,0.380918,-0.899180
0.543665,0.378454,-0.911601
0.526611,0.378627,-0.911381
0.513705,0.379209,-0.911844
0.617665,0.396094,-0.532748
0.491537,0.394583,-0.581687
0.584243,0.463782,-0.814988
0.533178,0.463824,-0.828516
0.717735,0.646501,-0.260959
0.385025,0.639342,-0.385097
0.787305,0.949722,-0.108375
0.300952,0.938112,-0.286283
0.796267,1.236916,-0.370148
0.288779,1.198426,-0.624311
0.816085,1.324001,-0.441888
0.277186,1.282156,-0.720350
0.792774,1.329391,-0.525829
0.305840,1.280589,-0.808648
0.777168,1.298007,-0.418106
0.315433,1.251712,-0.669799
0.645850,1.269212,-0.026420
0.423004,1.262856,0.029905
0.621449,1.786964,-0.064956
0.405914,1.777525,-0.055693
0.596103,2.256011,0.444690
0.383332,2.253284,0.274920
0.596186,2.324383,0.464352
0.377539,2.325248,0.288621
0.560869,2.395770,-0.027441
0.402258,2.389745,-0.277126
0.556478,0.438276,-0.031256
0.515890,0.377128,0.006534
0.601460,0.384328,0.009694
0.528527,0.466720,0.004011
0.579977,0.470191,0.005878
0.552168,0.513065,-0.004774
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
