X,Y,Z
0.553289,0.413684,-0.643171
0.576378,0.372911,-0.587844
0.588144,0.372858,-0.587845
0.595233,0.373203,-0.587861
0.537250,0.374244,-0.594653
0.523491,0.374711,-0.594658
0.511693,0.375376,-0.595324
0.614299,0.388495,-0.230926
0.493390,0.389288,-0.257379
0.580933,0.456463,-0.516313
0.528789,0.459260,-0.526556
0.715377,0.637352,-0.040312
0.393197,0.614621,-0.226965
0.792663,0.955573,0.010031
0.282598,0.910445,-0.721789
0.800368,1.228815,-0.121930
0.486692,0.682617,-1.293339
0.815509,1.321890,-0.162113
0.525338,0.622777,-1.429550
0.790071,1.318118,-0.201257
0.525748,0.591716,-1.365508
0.771939,1.289485,-0.147435
0.520244,0.606435,-1.282172
0.669639,1.237128,0.002854
0.430144,1.239249,-0.000337
0.661365,1.720275,-0.000041
0.436038,1.712467,-0.008310
0.644826,2.171837,0.413549
0.427883,2.154691,0.292798
0.645861,2.234384,0.425503
0.418211,2.213948,0.311244
0.623440,2.312175,-0.031174
0.461296,2.296967,-0.195164
0.547157,0.426922,-0.031981
0.505972,0.371381,0.010316
0.592433,0.373285,0.011241
0.520978,0.460716,0.001754
0.571967,0.462092,0.002178
0.545348,0.504796,-0.010125
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485976,0.662510,-0.000000
0.475842,0.620232,0.005406
0.480470,0.581724,0.005192
0.490209,0.552055,0.003661
0.493318,0.529086,0.002015
0.502995,0.554594,-0.003681
0.524671,0.520301,-0.006419
0.537694,0.501635,-0.007657
0.547249,0.486997,-0.009101
0.521044,0.565394,-0.009488
0.547360,0.556893,-0.012831
0.542988,0.573515,-0.011287
0.532238,0.583805,-0.009680
0.537041,0.585232,-0.014119
0.556172,0.580443,-0.015507
0.551729,0.595310,-0.009420
0.542982,0.605460,-0.005680
0.549789,0.608175,-0.018524
0.562068,0.606489,-0.018252
0.556532,0.619017,-0.012434
0.548973,0.628400,-0.007725
