X,Y,Z
0.556949,0.415320,-0.668021
0.579935,0.374326,-0.610649
0.590713,0.374288,-0.610668
0.597896,0.374671,-0.610690
0.540654,0.375483,-0.618014
0.526341,0.375864,-0.617993
0.514894,0.376337,-0.618630
0.617127,0.389955,-0.253772
0.495168,0.390678,-0.274633
0.584248,0.458984,-0.539970
0.532506,0.461442,-0.546965
0.715461,0.637316,-0.048817
0.394048,0.614536,-0.236870
0.792341,0.955251,0.006698
0.280862,0.910641,-0.750868
0.801700,1.229299,-0.134938
0.486259,0.680852,-1.344426
0.817474,1.322161,-0.175600
0.525161,0.621713,-1.484826
0.791972,1.318292,-0.218636
0.526017,0.590296,-1.423083
0.773140,1.289689,-0.161707
0.520371,0.605452,-1.334910
0.669782,1.237080,0.003580
0.429776,1.239050,-0.001040
0.661545,1.720155,0.005834
0.435794,1.712175,-0.007649
0.645031,2.171014,0.429158
0.426966,2.153848,0.307686
0.645696,2.233769,0.442015
0.416563,2.213433,0.326997
0.624028,2.311196,-0.017854
0.461462,2.295758,-0.191470
0.546918,0.423924,-0.031845
0.506186,0.369008,0.011859
0.592785,0.372034,0.011103
0.520796,0.457744,0.001484
0.572499,0.459522,0.000881
0.545128,0.501800,-0.012200
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485293,0.662860,-0.000000
0.475558,0.619918,0.006431
0.480158,0.580976,0.006730
0.489278,0.551201,0.005502
0.492185,0.527965,0.004149
0.503456,0.552170,-0.002316
0.524975,0.517152,-0.004788
0.537613,0.498466,-0.005757
0.546883,0.483710,-0.006962
0.521291,0.563260,-0.008508
0.548223,0.553138,-0.011698
0.544010,0.569890,-0.010055
0.533287,0.580392,-0.008302
0.537250,0.583287,-0.013459
0.556567,0.577873,-0.014532
0.552166,0.592870,-0.008304
0.543506,0.602929,-0.004435
0.550121,0.606448,-0.018108
0.562516,0.604452,-0.017270
0.556939,0.617077,-0.011181
0.549423,0.626449,-0.006289
