X,Y,Z
0.566438,0.431053,-0.763555
0.585112,0.388316,-0.711230
0.593413,0.389117,-0.711230
0.603876,0.389581,-0.711145
0.548837,0.386974,-0.722084
0.533174,0.386937,-0.721978
0.519005,0.387269,-0.722470
0.621587,0.402268,-0.325797
0.495686,0.400443,-0.370735
0.586910,0.476559,-0.618516
0.540509,0.474970,-0.631830
0.717989,0.646281,-0.060969
0.395963,0.617383,-0.286732
0.788646,0.957814,0.016578
0.298035,0.874167,-0.770208
0.799308,1.228532,-0.287927
0.436999,0.814973,-1.583103
0.805304,1.334536,-0.355395
0.475797,0.851734,-1.746639
0.784689,1.316643,-0.428377
0.506553,0.796101,-1.733129
0.769333,1.283380,-0.327726
0.497948,0.782974,-1.591879
0.682178,1.242013,0.016106
0.454451,1.242125,-0.013671
0.676897,1.727507,0.061708
0.462092,1.717094,-0.032637
0.661573,2.179861,0.522801
0.457312,2.167108,0.295617
0.662661,2.240902,0.538330
0.448651,2.228485,0.312835
0.636090,2.319095,0.069546
0.483693,2.301374,-0.224783
0.560134,0.443601,-0.031369
0.519699,0.380915,0.005219
0.605227,0.388092,0.008616
0.531568,0.470650,0.005632
0.584255,0.474402,0.007699
0.555940,0.518010,-0.002391
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423947,0.807005,0.000000
0.478603,0.766510,-0.013109
0.536656,0.757675,-0.031786
0.581587,0.777328,-0.048220
0.615369,0.805621,-0.064140
0.487279,0.741241,-0.053917
0.527432,0.795430,-0.079172
0.548503,0.823694,-0.094495
0.559402,0.842004,-0.103139
0.454810,0.789688,-0.059587
0.519622,0.863055,-0.079720
0.553076,0.888799,-0.081191
0.573304,0.899419,-0.084372
0.433687,0.838281,-0.064854
0.502358,0.910293,-0.080702
0.532959,0.920562,-0.072604
0.545608,0.913850,-0.067304
0.421025,0.883595,-0.071457
0.477148,0.940692,-0.078083
0.503280,0.943161,-0.069119
0.513060,0.930207,-0.063400
