X,Y,Z
0.568721,0.431906,-0.692022
0.587066,0.388964,-0.642789
0.594954,0.389812,-0.642889
0.606086,0.390301,-0.642923
0.551227,0.387546,-0.652381
0.536096,0.387600,-0.652285
0.521964,0.388052,-0.652853
0.623326,0.403141,-0.282217
0.497642,0.401075,-0.318579
0.588585,0.478131,-0.557106
0.543378,0.476938,-0.568560
0.718585,0.645515,-0.046734
0.398986,0.617180,-0.230821
0.788789,0.956275,0.033765
0.297720,0.905025,-0.707515
0.800688,1.226828,-0.205034
0.437936,0.776024,-1.435897
0.806134,1.329161,-0.258733
0.485205,0.750894,-1.586292
0.785417,1.312084,-0.311049
0.503900,0.701654,-1.607307
0.770654,1.280758,-0.234812
0.495779,0.706495,-1.446096
0.682976,1.242394,0.012121
0.453921,1.242958,-0.009818
0.676733,1.725574,0.032372
0.458301,1.718880,0.006707
0.663337,2.179845,0.446408
0.457266,2.166782,0.345024
0.663819,2.241244,0.458751
0.448916,2.226871,0.366826
0.637647,2.320870,-0.002240
0.486568,2.303627,-0.155195
0.563494,0.440047,-0.030928
0.523429,0.377895,0.005809
0.608149,0.388352,0.009840
0.534844,0.468902,0.003763
0.585538,0.473778,0.006177
0.557577,0.515384,-0.004197
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416648,0.777575,0.000001
0.471801,0.734921,-0.005116
0.512112,0.703338,-0.022006
0.544386,0.690607,-0.040199
0.570006,0.682721,-0.058360
0.470988,0.631858,-0.041146
0.515726,0.634492,-0.067650
0.547971,0.654061,-0.084402
0.570327,0.678554,-0.094400
0.447001,0.659036,-0.052525
0.513455,0.698988,-0.076084
0.538934,0.738842,-0.079112
0.547120,0.763144,-0.081689
0.429647,0.702986,-0.063681
0.500241,0.746933,-0.084192
0.513536,0.774415,-0.076536
0.507585,0.782695,-0.070576
0.418416,0.752135,-0.075339
0.479194,0.788936,-0.086207
0.486628,0.803581,-0.077398
0.476890,0.805002,-0.070620
