X,Y,Z
0.474369,0.438492,-0.833633
0.493902,0.406355,-0.785803
0.506485,0.407314,-0.785914
0.514680,0.408663,-0.785862
0.458961,0.404138,-0.796962
0.448415,0.403802,-0.796956
0.436454,0.404003,-0.797348
0.529735,0.423263,-0.446962
0.425060,0.418892,-0.489666
0.498626,0.478458,-0.706163
0.450546,0.478550,-0.718485
0.614225,0.625763,-0.214743
0.336595,0.620899,-0.275894
0.684496,0.873229,-0.093408
0.243126,0.875220,-0.165489
0.607942,1.058794,-0.414149
0.326139,1.047884,-0.459275
0.600390,1.134330,-0.506222
0.336519,1.104103,-0.550367
0.573397,1.099878,-0.577137
0.369749,1.083170,-0.601524
0.570823,1.068019,-0.451946
0.367641,1.058692,-0.483781
0.555094,1.108814,-0.013778
0.368514,1.143184,0.015895
0.551991,1.572191,0.010640
0.366076,1.562712,-0.031648
0.534481,1.957852,0.428664
0.358084,1.952088,0.239241
0.535234,2.008458,0.445991
0.355842,2.004890,0.251756
0.503358,2.082224,0.031733
0.375198,2.073777,-0.214869
0.473450,0.454844,-0.026804
0.436933,0.403685,0.004441
0.510581,0.406792,0.006947
0.449365,0.478282,0.005385
0.495499,0.479445,0.006897
0.472066,0.518973,-0.001863
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
