X,Y,Z
0.501073,0.439999,-0.609377
0.517765,0.413453,-0.556401
0.526415,0.415453,-0.556484
0.536291,0.417865,-0.556590
0.488122,0.407160,-0.563249
0.476279,0.405634,-0.563116
0.465210,0.404925,-0.563432
0.546228,0.430571,-0.224940
0.446107,0.414740,-0.246236
0.515096,0.481724,-0.489921
0.473992,0.474815,-0.498619
0.613644,0.620831,-0.081172
0.355037,0.585878,-0.097359
0.693346,0.874846,-0.064607
0.148949,0.721657,-0.520850
0.614625,1.038832,-0.192024
0.322003,0.593784,-1.088038
0.596503,1.122358,-0.230202
0.359175,0.567595,-1.205974
0.576445,1.094097,-0.242822
0.372709,0.550090,-1.140192
0.570368,1.040092,-0.198746
0.365523,0.561548,-1.079117
0.543092,1.062940,-0.018563
0.354951,1.084759,0.020302
0.518819,1.515876,-0.015612
0.344364,1.494269,0.043678
0.488877,1.889620,0.355863
0.320690,1.870263,0.308134
0.488454,1.935443,0.368750
0.312103,1.916088,0.323018
0.462935,2.007696,-0.039950
0.334849,1.993178,-0.125916
0.500489,0.457999,-0.026280
0.467952,0.399867,0.001360
0.539204,0.416740,0.008953
0.471679,0.477196,0.004326
0.516634,0.487044,0.008901
0.489875,0.521073,-0.000899
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
