X,Y,Z
0.474324,0.438391,-0.861979
0.493904,0.406454,-0.816305
0.506520,0.407475,-0.816365
0.514741,0.408893,-0.816401
0.458887,0.404149,-0.825780
0.448325,0.403811,-0.825855
0.436359,0.404012,-0.826210
0.529852,0.423541,-0.482812
0.425053,0.418719,-0.517907
0.498674,0.478314,-0.735825
0.450258,0.478325,-0.745529
0.614356,0.625594,-0.247898
0.335850,0.621246,-0.291204
0.684403,0.874103,-0.132439
0.243061,0.875790,-0.162174
0.607979,1.058503,-0.440353
0.324343,1.053017,-0.446638
0.600588,1.136619,-0.529645
0.325849,1.129283,-0.535017
0.573716,1.102354,-0.596288
0.366512,1.097918,-0.589201
0.571189,1.068002,-0.475077
0.365935,1.065499,-0.472011
0.554569,1.151007,-0.014116
0.366658,1.146804,0.016213
0.546351,1.582427,0.013245
0.359169,1.569741,-0.030250
0.529095,1.968422,0.428890
0.352482,1.958078,0.238059
0.529742,2.020318,0.446076
0.351347,2.010504,0.249726
0.497509,2.091801,0.032422
0.369260,2.082405,-0.214699
0.473021,0.457721,-0.027154
0.436872,0.404860,0.003869
0.511540,0.408361,0.006093
0.447721,0.479889,0.006649
0.495317,0.482222,0.008062
0.470910,0.521781,-0.000282
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
