X,Y,Z
0.475501,0.434419,-0.423624
0.494175,0.404488,-0.373873
0.504810,0.404903,-0.373990
0.512751,0.405524,-0.373630
0.460279,0.403609,-0.382291
0.449237,0.403663,-0.382168
0.438601,0.404256,-0.382516
0.527647,0.419312,-0.085083
0.425932,0.413075,-0.112849
0.496330,0.472693,-0.321603
0.453325,0.476183,-0.330819
0.594944,0.594061,0.043193
0.352645,0.593262,-0.044519
0.710430,0.841052,-0.024575
0.208395,0.835865,-0.429645
0.616167,0.856917,-0.278849
0.338020,0.622435,-1.019417
0.605786,0.919977,-0.340354
0.360571,0.550313,-1.138542
0.585560,0.903775,-0.339612
0.368176,0.532303,-1.100689
0.585205,0.881146,-0.282892
0.370499,0.556891,-1.015303
0.542496,1.033064,0.025008
0.379143,1.031762,-0.022422
0.545375,1.473383,0.010589
0.369776,1.466624,0.018155
0.525613,1.840980,0.271287
0.361643,1.833689,0.214842
0.526966,1.883664,0.274122
0.351615,1.875942,0.223708
0.507453,1.961764,-0.086402
0.385160,1.957324,-0.178541
0.472182,0.451561,-0.026560
0.437821,0.400993,0.005950
0.510554,0.405620,0.006871
0.448145,0.474597,0.004926
0.493555,0.477853,0.005442
0.469646,0.515680,-0.003423
0.628845,0.891060,-0.000000
0.602791,0.889692,-0.016618
0.582131,0.915539,-0.023542
0.567735,0.944564,-0.028943
0.558171,0.973122,-0.031159
0.611152,0.984603,-0.010421
0.594181,1.023993,-0.022800
0.580043,1.005090,-0.030665
0.580035,0.983582,-0.033704
0.612729,0.997117,-0.006129
0.589468,1.031397,-0.017111
0.577241,1.006658,-0.022855
0.580870,0.986657,-0.024950
0.611543,1.004024,-0.004172
0.589687,1.034800,-0.014973
0.579594,1.010911,-0.014870
0.583123,0.993259,-0.012409
0.610890,1.007051,-0.003583
0.591089,1.033934,-0.010132
0.582108,1.016411,-0.008105
0.584725,0.998394,-0.004961
0.338369,0.626406,0.000000
0.366056,0.587232,0.002228
0.375550,0.547924,0.003338
0.385348,0.521723,0.001603
0.395294,0.501733,0.000466
0.344531,0.511267,0.007697
0.347462,0.471743,0.003912
0.348834,0.447605,-0.000747
0.348380,0.425673,-0.004879
0.335964,0.516285,-0.000200
0.339660,0.473642,-0.005327
0.343708,0.446191,-0.011011
0.345978,0.421758,-0.015468
0.330963,0.528844,-0.009067
0.350247,0.500491,-0.018179
0.365715,0.500626,-0.021552
0.374650,0.500863,-0.022336
0.331546,0.546793,-0.018098
0.352259,0.523090,-0.025343
0.368554,0.515067,-0.026407
0.379964,0.511180,-0.026301
