X,Y,Z
0.474105,0.434839,-0.543856
0.493660,0.405389,-0.501123
0.504395,0.406164,-0.501044
0.512381,0.406837,-0.500844
0.460071,0.404301,-0.496267
0.449248,0.404226,-0.496090
0.438739,0.404875,-0.496364
0.527647,0.420304,-0.227874
0.427060,0.413997,-0.188889
0.496098,0.475396,-0.448323
0.453027,0.477755,-0.440245
0.599124,0.597378,-0.107939
0.355573,0.595029,-0.053119
0.710295,0.843357,-0.108748
0.184432,0.791098,-0.450323
0.607261,0.995854,-0.238406
0.342471,0.578949,-0.962816
0.582413,1.070805,-0.277985
0.374121,0.509940,-1.069938
0.551983,1.033337,-0.263249
0.381752,0.495194,-1.002724
0.557898,0.999830,-0.235178
0.380501,0.519970,-0.948508
0.540432,1.043675,-0.034406
0.374695,1.035428,0.036720
0.528736,1.492382,-0.088287
0.359769,1.481228,0.044610
0.501868,1.866384,0.222870
0.336844,1.851593,0.245153
0.505657,1.913101,0.228337
0.327994,1.897480,0.254862
0.475550,1.982533,-0.159855
0.344543,1.976640,-0.173759
0.476750,0.452839,-0.025768
0.442188,0.402432,0.004391
0.513474,0.407554,0.007345
0.453317,0.475193,0.004363
0.497017,0.478156,0.006032
0.473982,0.515640,-0.002587
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340968,0.597415,0.000000
0.377655,0.570920,0.005234
0.397151,0.540366,0.005194
0.411962,0.520745,0.001030
0.422676,0.504606,-0.003275
0.374436,0.483380,0.012364
0.393632,0.453911,0.006198
0.410117,0.438164,-0.000998
0.423040,0.427452,-0.006565
0.366710,0.483212,0.003117
0.394008,0.450125,-0.003438
0.416156,0.439770,-0.010546
0.433684,0.436011,-0.015478
0.361785,0.488741,-0.007106
0.391528,0.461822,-0.013926
0.414444,0.453521,-0.018806
0.432503,0.450595,-0.021869
0.361078,0.500176,-0.017626
0.386990,0.482240,-0.022362
0.404231,0.475923,-0.024052
0.419086,0.473101,-0.025027
