X,Y,Z
0.474324,0.439152,-0.633904
0.493660,0.406395,-0.597449
0.506034,0.407292,-0.597535
0.514355,0.408536,-0.597516
0.459066,0.404414,-0.605372
0.448560,0.404130,-0.605194
0.436594,0.404322,-0.605510
0.528828,0.422526,-0.299631
0.425082,0.419151,-0.330679
0.497503,0.479081,-0.521338
0.450806,0.479666,-0.530634
0.612153,0.620929,-0.108890
0.337241,0.615963,-0.188579
0.686201,0.867396,-0.044323
0.237786,0.868377,-0.419926
0.611843,1.036682,-0.351398
0.319986,0.845554,-1.037075
0.602719,1.108409,-0.430661
0.341529,0.846516,-1.160971
0.578676,1.074939,-0.481120
0.364230,0.802867,-1.166071
0.577043,1.046484,-0.377740
0.359909,0.801317,-1.047709
0.555744,1.073876,0.005853
0.372358,1.082084,-0.004136
0.554463,1.529420,0.035860
0.368424,1.523379,-0.041606
0.535931,1.916743,0.397562
0.359778,1.912846,0.191904
0.536772,1.964277,0.410897
0.355262,1.960894,0.201975
0.507084,2.040377,0.016196
0.378609,2.033265,-0.241584
0.471521,0.453163,-0.026793
0.436102,0.402682,0.005787
0.509337,0.406165,0.006632
0.447435,0.476614,0.005472
0.493998,0.478767,0.005940
0.470181,0.517535,-0.003187
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
