X,Y,Z
0.475507,0.434427,-0.418537
0.494200,0.404516,-0.370318
0.504817,0.404979,-0.370428
0.512734,0.405618,-0.370117
0.460319,0.403648,-0.373493
0.449266,0.403714,-0.373336
0.438693,0.404392,-0.373638
0.527717,0.419360,-0.091526
0.426014,0.413403,-0.091864
0.496553,0.473183,-0.320366
0.453602,0.476578,-0.322609
0.595743,0.594328,0.020306
0.353969,0.593361,-0.009639
0.710414,0.841235,-0.064452
0.202341,0.831334,-0.397241
0.614110,0.904828,-0.310969
0.339076,0.601793,-0.964307
0.594844,0.971469,-0.372047
0.359160,0.525600,-1.080748
0.567603,0.954232,-0.364026
0.366266,0.507479,-1.034732
0.571760,0.929384,-0.312205
0.370082,0.535347,-0.958657
0.542344,1.032669,0.004562
0.378659,1.033057,-0.001854
0.544793,1.476680,-0.031559
0.369436,1.470111,0.020037
0.522825,1.844364,0.227232
0.359119,1.838982,0.203431
0.524230,1.886197,0.228994
0.350065,1.882227,0.210828
0.505324,1.967407,-0.146318
0.377643,1.961288,-0.190674
0.472074,0.451655,-0.026564
0.437722,0.400408,0.005883
0.510418,0.405237,0.006733
0.447963,0.474570,0.005106
0.493568,0.477639,0.005624
0.469642,0.515865,-0.003243
0.624997,0.913523,0.000000
0.597751,0.914389,-0.020599
0.575005,0.947342,-0.027044
0.560064,0.981140,-0.029376
0.554297,1.010866,-0.030002
0.606730,0.989578,-0.019180
0.591729,1.032080,-0.027391
0.577565,1.056731,-0.032413
0.567476,1.072122,-0.034734
0.616267,1.001030,-0.010146
0.600071,1.041072,-0.017315
0.585907,1.062048,-0.021489
0.575085,1.077895,-0.023857
0.620805,1.009350,-0.002377
0.606201,1.045929,-0.008910
0.593826,1.064065,-0.009621
0.584368,1.077750,-0.008984
0.622997,1.015691,0.003624
0.611200,1.049385,-0.001318
0.601265,1.067327,-0.001734
0.593475,1.078638,-0.000833
0.342469,0.607373,0.000000
0.367537,0.577434,-0.001362
0.376747,0.535639,-0.000636
0.386318,0.506939,-0.001574
0.394124,0.486124,-0.002166
0.351037,0.491608,0.006130
0.352682,0.452900,0.002954
0.353924,0.429230,-0.001536
0.353622,0.409367,-0.005805
0.338292,0.494608,0.000311
0.338810,0.449413,-0.004093
0.340294,0.421009,-0.009917
0.340581,0.399769,-0.014670
0.330269,0.505087,-0.006906
0.340932,0.465657,-0.015266
0.352922,0.440717,-0.022737
0.362389,0.422037,-0.027851
0.327938,0.521545,-0.014380
0.350491,0.497865,-0.023256
0.368206,0.483806,-0.028190
0.383411,0.473438,-0.031633
