X,Y,Z
0.488620,0.435759,-0.525433
0.505397,0.407704,-0.473078
0.513736,0.408683,-0.472998
0.523791,0.409972,-0.472913
0.473775,0.405441,-0.478956
0.462184,0.405133,-0.478836
0.452071,0.405541,-0.479224
0.534877,0.423727,-0.170034
0.435362,0.414888,-0.188695
0.507497,0.477557,-0.417672
0.466018,0.477706,-0.425137
0.607347,0.611218,-0.063911
0.353912,0.599424,-0.093514
0.703077,0.864068,-0.076269
0.151962,0.700599,-0.529558
0.608265,1.036183,-0.160461
0.378024,0.583491,-0.936978
0.590556,1.127067,-0.194283
0.434454,0.548941,-1.033242
0.567220,1.103418,-0.180329
0.445210,0.538570,-0.940398
0.558018,1.039276,-0.158121
0.432350,0.551553,-0.903556
0.543557,1.124089,-0.036362
0.353153,1.104417,0.038405
0.527360,1.527576,-0.032432
0.355445,1.508785,0.094429
0.502014,1.902020,0.326568
0.332166,1.880188,0.367096
0.504482,1.951254,0.339527
0.322195,1.928365,0.385848
0.474468,2.023524,-0.052156
0.346102,2.010651,-0.043114
0.487915,0.453739,-0.026633
0.454650,0.397999,0.004165
0.526637,0.410555,0.008402
0.460797,0.472981,0.004123
0.505814,0.481172,0.006712
0.480522,0.513801,-0.003095
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382759,0.591164,0.000000
0.410352,0.601004,-0.004658
0.433942,0.591829,-0.007557
0.447569,0.580949,-0.011948
0.453547,0.574152,-0.016508
0.455875,0.551669,0.002999
0.481341,0.543327,-0.004314
0.493888,0.546319,-0.012125
0.505303,0.546904,-0.018125
0.451497,0.539630,-0.002268
0.478036,0.523274,-0.009146
0.494446,0.520410,-0.015670
0.508862,0.518507,-0.020503
0.441273,0.532176,-0.009618
0.465560,0.510276,-0.018290
0.481209,0.504028,-0.023237
0.495675,0.500184,-0.026273
0.426658,0.528429,-0.017714
0.442480,0.512013,-0.024687
0.454570,0.501935,-0.026389
0.466606,0.494031,-0.027611
