X,Y,Z
0.482479,0.435678,-0.447560
0.500824,0.406616,-0.398076
0.509641,0.407472,-0.398105
0.518904,0.408326,-0.397782
0.467682,0.405159,-0.396145
0.455797,0.405051,-0.395947
0.446556,0.405529,-0.396129
0.532838,0.422135,-0.143913
0.433489,0.414863,-0.131517
0.503545,0.477022,-0.356684
0.461468,0.478429,-0.354260
0.606256,0.609198,-0.067090
0.355464,0.599357,-0.027704
0.704578,0.862254,-0.091966
0.154958,0.710669,-0.462146
0.607733,1.034650,-0.172362
0.373733,0.575567,-0.820079
0.586823,1.125761,-0.207058
0.429712,0.534922,-0.896313
0.560665,1.102963,-0.187090
0.440274,0.527089,-0.831252
0.557911,1.037620,-0.167706
0.428760,0.541647,-0.751316
0.543114,1.124512,-0.042272
0.356442,1.101611,0.044243
0.527714,1.528636,-0.061937
0.357601,1.508973,0.097165
0.502138,1.904158,0.245777
0.333874,1.880391,0.337643
0.505668,1.954093,0.255796
0.323987,1.928666,0.353384
0.472977,2.025067,-0.135789
0.345960,2.012134,-0.062304
0.486366,0.453359,-0.025851
0.453506,0.398792,0.004577
0.523725,0.409907,0.008953
0.461748,0.475440,0.002808
0.504038,0.481525,0.005327
0.479998,0.515926,-0.004206
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358574,0.591922,0.000000
0.392307,0.600032,0.001571
0.420785,0.588994,0.003519
0.439108,0.578799,0.002557
0.451585,0.569778,0.001163
0.436452,0.551415,0.012362
0.461271,0.541160,0.006225
0.479218,0.538050,-0.001135
0.494501,0.535852,-0.006657
0.433612,0.539037,0.005047
0.460975,0.521965,-0.000291
0.480218,0.514754,-0.006638
0.497292,0.508591,-0.011343
0.425919,0.529902,-0.004250
0.452485,0.507190,-0.011028
0.470616,0.496457,-0.016205
0.486620,0.487764,-0.019608
0.414221,0.524077,-0.013999
0.433954,0.504484,-0.019445
0.447842,0.492651,-0.021590
0.460835,0.482401,-0.023353
