X,Y,Z
0.501526,0.438373,-0.524622
0.517521,0.412067,-0.473057
0.526244,0.414031,-0.472925
0.535934,0.416564,-0.472850
0.488976,0.406944,-0.478001
0.477025,0.405815,-0.478124
0.465879,0.405280,-0.478447
0.545576,0.429474,-0.188272
0.446347,0.414147,-0.207817
0.514676,0.480141,-0.427346
0.475442,0.473490,-0.434103
0.612325,0.620337,-0.076308
0.354653,0.574978,-0.129563
0.695209,0.871041,-0.057975
0.153062,0.559785,-0.505899
0.614790,1.035384,-0.153022
0.253883,0.364905,-0.909631
0.595829,1.120461,-0.207392
0.286565,0.298925,-1.028878
0.573750,1.091551,-0.234124
0.307932,0.297541,-0.969867
0.570208,1.036249,-0.178200
0.308241,0.329321,-0.906511
0.543278,1.087833,-0.011327
0.353096,1.099326,0.012781
0.516955,1.520065,-0.030110
0.345701,1.495648,-0.078432
0.486562,1.895811,0.271323
0.321343,1.875171,0.045370
0.485740,1.943977,0.281239
0.312931,1.923105,0.046640
0.462312,2.013258,-0.078498
0.333258,1.994026,-0.366100
0.502125,0.460903,-0.026162
0.469529,0.401048,0.000876
0.540501,0.418867,0.009525
0.473093,0.478337,0.003724
0.517103,0.488202,0.008951
0.490569,0.522405,-0.000825
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.224321,0.372917,0.000000
0.261011,0.387612,-0.017894
0.299250,0.384857,-0.025946
0.325602,0.368850,-0.034111
0.340921,0.341225,-0.040378
0.321140,0.325853,-0.001360
0.341665,0.307208,-0.023148
0.321960,0.320066,-0.041756
0.300902,0.333164,-0.050356
0.312970,0.298192,-0.000263
0.342612,0.267791,-0.011056
0.360544,0.246316,-0.021972
0.379709,0.223687,-0.029431
0.297912,0.280077,-0.004093
0.326254,0.243492,-0.015373
0.343623,0.219948,-0.023205
0.361377,0.198826,-0.027318
0.275995,0.269185,-0.009998
0.298276,0.240736,-0.017017
0.311290,0.223312,-0.018454
0.324702,0.206841,-0.018621
