X,Y,Z
0.472769,0.439068,-0.491582
0.492269,0.406237,-0.443610
0.504113,0.407090,-0.443789
0.513193,0.408273,-0.443630
0.458148,0.404482,-0.449784
0.447544,0.404348,-0.449572
0.435653,0.404676,-0.449979
0.527531,0.421918,-0.133337
0.424591,0.419131,-0.151445
0.494894,0.479108,-0.379484
0.449704,0.479739,-0.386326
0.607877,0.615863,0.032926
0.339587,0.609351,-0.063082
0.689205,0.864422,0.035057
0.233555,0.862646,-0.444062
0.612810,1.025713,-0.197314
0.331957,0.689858,-1.090707
0.600600,1.100492,-0.245645
0.360974,0.651285,-1.213122
0.578524,1.064739,-0.259011
0.366473,0.614871,-1.183504
0.577313,1.033082,-0.205860
0.363349,0.624946,-1.091631
0.554238,1.061207,0.007086
0.373403,1.067694,-0.005170
0.552545,1.527080,-0.027189
0.365118,1.520621,-0.044335
0.530025,1.915842,0.269519
0.357356,1.909615,0.140633
0.531116,1.963931,0.273410
0.351320,1.958673,0.146700
0.506544,2.038048,-0.121141
0.377211,2.031672,-0.301489
0.467899,0.452182,-0.026913
0.433243,0.402177,0.007036
0.506679,0.405119,0.005835
0.444435,0.475036,0.005768
0.490654,0.477727,0.004981
0.466854,0.516208,-0.003488
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344887,0.699050,0.000000
0.378271,0.665221,-0.002238
0.395210,0.630872,-0.006539
0.407596,0.606957,-0.012686
0.418497,0.588072,-0.018394
0.368299,0.582523,-0.007207
0.380357,0.548136,-0.017842
0.387175,0.525307,-0.025860
0.392678,0.503474,-0.032098
0.353106,0.588785,-0.015517
0.365987,0.548886,-0.029116
0.375395,0.521650,-0.038070
0.383715,0.498242,-0.044001
0.343247,0.606437,-0.024489
0.372628,0.586678,-0.041168
0.398028,0.587007,-0.047800
0.417310,0.588812,-0.050078
0.339086,0.631738,-0.033604
0.365752,0.615227,-0.047075
0.385554,0.611388,-0.051146
0.401911,0.609407,-0.052725
