X,Y,Z
0.501301,0.439127,-0.536687
0.517698,0.412548,-0.485651
0.526446,0.414437,-0.485528
0.536181,0.416874,-0.485458
0.488490,0.407595,-0.490860
0.476586,0.406454,-0.490963
0.465477,0.405894,-0.491285
0.545915,0.429848,-0.194401
0.446174,0.414487,-0.213840
0.515309,0.480401,-0.435882
0.475147,0.473475,-0.442841
0.613972,0.620857,-0.072479
0.354625,0.574984,-0.121368
0.694639,0.871922,-0.046439
0.153992,0.572243,-0.493943
0.614721,1.037503,-0.149619
0.253646,0.375705,-0.928546
0.596082,1.121438,-0.192934
0.287409,0.309099,-1.048808
0.573419,1.092374,-0.211328
0.306682,0.306966,-0.991507
0.570225,1.037256,-0.164980
0.306823,0.340148,-0.926874
0.543261,1.106483,-0.011104
0.353528,1.099261,0.012581
0.517061,1.520534,-0.032757
0.345996,1.498008,-0.065241
0.486489,1.897599,0.283371
0.321733,1.877937,0.087447
0.485612,1.946212,0.294290
0.313461,1.926176,0.091985
0.462106,2.014939,-0.079392
0.333461,1.996700,-0.327905
0.501750,0.460888,-0.026360
0.469500,0.401299,0.000909
0.540833,0.419926,0.009181
0.472499,0.478652,0.004121
0.516812,0.489351,0.009138
0.489960,0.522553,-0.000381
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.227505,0.393795,0.000000
0.262998,0.406050,-0.013934
0.299331,0.401202,-0.020980
0.324642,0.384779,-0.029228
0.337269,0.357642,-0.035604
0.318565,0.343276,0.000757
0.339163,0.328181,-0.021912
0.320496,0.344180,-0.041095
0.301081,0.357476,-0.049828
0.310546,0.316286,-0.000714
0.339553,0.284433,-0.011568
0.357107,0.268153,-0.021118
0.374566,0.252289,-0.027175
0.295686,0.298334,-0.006934
0.322568,0.261543,-0.018156
0.339948,0.238446,-0.024457
0.357945,0.217612,-0.027283
0.274976,0.290331,-0.015002
0.294654,0.259208,-0.021389
0.307832,0.241604,-0.021311
0.320676,0.226098,-0.020244
