X,Y,Z
0.493574,0.437844,-0.590789
0.511165,0.412234,-0.542294
0.519563,0.413915,-0.542248
0.529971,0.416337,-0.542180
0.481775,0.407063,-0.548121
0.470580,0.405805,-0.548024
0.460093,0.405674,-0.548413
0.539135,0.428677,-0.232325
0.441457,0.414205,-0.253837
0.509393,0.480259,-0.479254
0.468604,0.475677,-0.485808
0.607354,0.614893,-0.080637
0.351029,0.586632,-0.143455
0.700624,0.865879,-0.075132
0.137262,0.628711,-0.544285
0.611797,1.031189,-0.202001
0.354940,0.605859,-0.993896
0.593207,1.108347,-0.247197
0.425839,0.626340,-1.098376
0.568619,1.075326,-0.249396
0.446504,0.616000,-1.025676
0.561107,1.029210,-0.207275
0.427120,0.614245,-0.976550
0.543314,1.121929,-0.014966
0.350503,1.104463,0.016509
0.524019,1.527579,0.037815
0.349122,1.503260,0.057227
0.498537,1.898039,0.385059
0.326795,1.878048,0.311786
0.498585,1.946372,0.397161
0.317217,1.927186,0.325913
0.472285,2.022834,0.014927
0.339556,2.004147,-0.102593
0.497232,0.457192,-0.026679
0.464033,0.399589,0.002229
0.535836,0.416402,0.009500
0.468195,0.475779,0.003643
0.513478,0.485577,0.008103
0.486932,0.519931,-0.002146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.336797,0.645756,0.000000
0.359279,0.672281,-0.003951
0.391215,0.678513,-0.007280
0.417115,0.684881,-0.012419
0.437874,0.687845,-0.016971
0.416595,0.647931,0.000063
0.440393,0.653044,-0.016402
0.431765,0.670513,-0.029813
0.418649,0.682732,-0.036313
0.418287,0.633834,-0.005554
0.454550,0.632286,-0.014994
0.475840,0.642091,-0.022657
0.493558,0.650348,-0.027613
0.411387,0.619899,-0.013848
0.447599,0.606669,-0.024585
0.470048,0.603569,-0.031307
0.489592,0.601902,-0.034906
0.397616,0.609074,-0.022616
0.423323,0.596945,-0.030612
0.440820,0.591398,-0.032536
0.456755,0.587124,-0.033410
