X,Y,Z
0.500314,0.436833,-0.797421
0.517350,0.410298,-0.750133
0.525660,0.412415,-0.750190
0.535083,0.414911,-0.750140
0.487033,0.404994,-0.764497
0.474566,0.403904,-0.764489
0.464219,0.403695,-0.764847
0.545990,0.429189,-0.413047
0.445688,0.414724,-0.472449
0.515077,0.478747,-0.670766
0.473638,0.473763,-0.688160
0.613959,0.620829,-0.182715
0.353308,0.593405,-0.272288
0.691728,0.873881,-0.098040
0.190111,0.806615,-0.294521
0.615394,1.031838,-0.415939
0.323566,0.912477,-0.645329
0.599582,1.101812,-0.505528
0.360083,0.952433,-0.743922
0.576941,1.064933,-0.552614
0.375368,0.912960,-0.770854
0.573427,1.034602,-0.443777
0.367731,0.896604,-0.658522
0.550817,1.065228,-0.004872
0.364478,1.096056,0.006811
0.546779,1.518196,0.073968
0.360801,1.504069,0.031879
0.527644,1.890577,0.508326
0.349452,1.877932,0.308085
0.528136,1.936501,0.528389
0.344170,1.924711,0.324481
0.497298,2.012271,0.123075
0.370104,2.001292,-0.133251
0.492035,0.452883,-0.026817
0.456988,0.398973,0.003797
0.531021,0.410901,0.008020
0.464894,0.474643,0.004420
0.510289,0.482230,0.006857
0.484456,0.517622,-0.002197
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
