X,Y,Z
0.474400,0.438700,-0.773305
0.493914,0.406396,-0.726485
0.506488,0.407321,-0.726636
0.514662,0.408656,-0.726609
0.459070,0.404301,-0.737584
0.448553,0.403987,-0.737606
0.436595,0.404145,-0.738010
0.529643,0.423225,-0.395846
0.425093,0.419144,-0.438990
0.498580,0.478770,-0.649071
0.450784,0.478976,-0.661610
0.614006,0.625588,-0.168138
0.337146,0.620467,-0.235001
0.685076,0.871250,-0.050565
0.242955,0.870886,-0.143550
0.608552,1.056062,-0.374982
0.326737,1.029604,-0.452748
0.600684,1.128644,-0.470308
0.339844,1.081030,-0.546885
0.574549,1.095300,-0.537999
0.370400,1.065148,-0.598982
0.572122,1.065212,-0.411699
0.367945,1.044051,-0.477290
0.557729,1.096998,-0.011139
0.372374,1.139743,0.013203
0.554797,1.562299,0.006064
0.368662,1.554950,-0.043901
0.537453,1.949410,0.398667
0.360617,1.946645,0.201462
0.538051,1.999564,0.414009
0.358001,1.999795,0.211542
0.507518,2.074350,0.011387
0.379157,2.066161,-0.245267
0.473751,0.454396,-0.026722
0.437399,0.403522,0.004468
0.510497,0.406516,0.007171
0.449528,0.478279,0.005242
0.495861,0.479343,0.006857
0.472352,0.518743,-0.002352
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
