X,Y,Z
0.502191,0.438170,-0.666501
0.517562,0.412104,-0.612407
0.526180,0.414005,-0.612271
0.535595,0.416545,-0.612269
0.489765,0.406796,-0.620088
0.477709,0.405583,-0.620173
0.466529,0.405006,-0.620511
0.544543,0.429251,-0.287916
0.446614,0.413868,-0.321954
0.514241,0.480319,-0.553000
0.475927,0.474296,-0.563562
0.610099,0.619843,-0.130526
0.354620,0.576764,-0.198336
0.695716,0.869282,-0.072770
0.149887,0.564845,-0.589914
0.614718,1.029787,-0.162178
0.280953,0.404113,-1.054262
0.595428,1.113999,-0.204293
0.326046,0.352896,-1.178764
0.575077,1.087239,-0.216007
0.346454,0.358061,-1.112411
0.569985,1.030430,-0.173845
0.344514,0.382924,-1.047811
0.542922,1.068413,-0.014310
0.352858,1.099653,0.015658
0.516432,1.520084,0.002821
0.344834,1.494895,-0.021294
0.485030,1.894956,0.379975
0.320689,1.874101,0.190685
0.483800,1.942693,0.392466
0.312383,1.921687,0.200672
0.461199,2.012761,0.000111
0.331953,1.993863,-0.238963
0.500585,0.457741,-0.026420
0.468323,0.399469,0.001767
0.539644,0.417115,0.009115
0.471469,0.476458,0.004144
0.516524,0.487093,0.008563
0.489546,0.520484,-0.001408
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.231844,0.440307,0.000000
0.270058,0.452306,-0.012619
0.304399,0.449879,-0.019241
0.327422,0.439303,-0.026439
0.345122,0.420911,-0.033564
0.335865,0.391421,0.001032
0.362194,0.366093,-0.010826
0.375845,0.350064,-0.023293
0.387332,0.337309,-0.032385
0.328205,0.374021,-0.001535
0.356575,0.347934,-0.012400
0.374152,0.332094,-0.023904
0.390141,0.318833,-0.032270
0.314317,0.361959,-0.007303
0.342908,0.334925,-0.018400
0.359832,0.318475,-0.025725
0.375424,0.304821,-0.030422
0.294126,0.354556,-0.014718
0.316378,0.330940,-0.024328
0.330739,0.317008,-0.028269
0.344756,0.304745,-0.030527
