X,Y,Z
0.474970,0.434459,-0.430512
0.493424,0.404439,-0.398925
0.504473,0.404738,-0.398892
0.512686,0.405338,-0.398615
0.459815,0.403732,-0.403455
0.448959,0.403871,-0.403168
0.438176,0.404553,-0.403444
0.527506,0.419281,-0.160795
0.425755,0.414126,-0.178441
0.495570,0.472378,-0.342378
0.451904,0.476201,-0.347794
0.594399,0.592801,0.003463
0.353262,0.593970,-0.070881
0.712241,0.841545,-0.246442
0.221362,0.839235,-0.343083
0.605443,0.720490,-0.677970
0.339234,0.784829,-0.751401
0.590774,0.681000,-0.768834
0.368317,0.809392,-0.838344
0.582251,0.656256,-0.721324
0.380482,0.782687,-0.818373
0.579592,0.667259,-0.667606
0.376602,0.777394,-0.753664
0.542989,1.025841,0.038091
0.383405,1.016717,-0.035444
0.545319,1.460217,0.065144
0.369866,1.450872,0.009284
0.529615,1.821716,0.340893
0.368114,1.811693,0.176570
0.532456,1.862303,0.351957
0.357625,1.852279,0.185190
0.509318,1.942998,0.044419
0.396587,1.935243,-0.172070
0.474827,0.451640,-0.026527
0.440076,0.400529,0.004541
0.512424,0.405108,0.006873
0.449979,0.474739,0.005488
0.496398,0.477409,0.006942
0.472204,0.515822,-0.002241
0.599517,0.751727,0.000000
0.572018,0.718817,-0.002506
0.562948,0.687644,-0.004710
0.558392,0.669695,-0.009201
0.556847,0.658650,-0.014632
0.590470,0.636619,0.002352
0.593084,0.595269,-0.004783
0.591384,0.567880,-0.012727
0.589616,0.546855,-0.018723
0.602000,0.644727,-0.004670
0.604228,0.603317,-0.010658
0.600620,0.576106,-0.018719
0.596800,0.553895,-0.024831
0.609462,0.661861,-0.013082
0.603736,0.630214,-0.020911
0.599558,0.612910,-0.027007
0.597688,0.600803,-0.030780
0.611508,0.685191,-0.022066
0.598305,0.671721,-0.028889
0.589708,0.668824,-0.030500
0.585327,0.668949,-0.031182
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
