X,Y,Z
0.472417,0.438543,-0.469431
0.491784,0.405773,-0.437428
0.503764,0.406382,-0.437480
0.512657,0.407409,-0.437364
0.457811,0.404642,-0.441171
0.447473,0.404828,-0.440965
0.435468,0.405323,-0.441231
0.527161,0.420833,-0.179654
0.424556,0.418251,-0.192861
0.494331,0.478396,-0.373016
0.449733,0.479442,-0.376524
0.604213,0.611884,-0.012616
0.344546,0.602314,-0.067827
0.695319,0.841876,-0.091665
0.231823,0.859078,-0.387875
0.612410,0.846385,-0.520241
0.350353,0.750336,-0.965868
0.590747,0.860617,-0.616411
0.378414,0.740546,-1.074205
0.579158,0.829941,-0.617011
0.387594,0.707349,-1.051829
0.582221,0.820942,-0.527476
0.384788,0.710615,-0.963588
0.548473,1.036797,0.032252
0.378149,1.043655,-0.030181
0.554120,1.486034,0.007588
0.370710,1.483471,-0.061947
0.538768,1.868313,0.274536
0.370873,1.865320,0.109774
0.541456,1.913492,0.279708
0.363654,1.910249,0.113619
0.519839,1.990113,-0.082407
0.394123,1.985135,-0.352886
0.470959,0.451316,-0.026750
0.435390,0.401463,0.005332
0.508219,0.404299,0.006742
0.447127,0.474992,0.005425
0.493578,0.475955,0.006295
0.469885,0.515377,-0.002884
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
