X,Y,Z
0.500773,0.438150,-0.701478
0.516603,0.412593,-0.643447
0.525286,0.414474,-0.643326
0.534821,0.416988,-0.643398
0.489051,0.406959,-0.653491
0.477242,0.405625,-0.653651
0.465964,0.405004,-0.654009
0.543366,0.429269,-0.299729
0.446285,0.413681,-0.344352
0.512518,0.480542,-0.581061
0.474473,0.474678,-0.595441
0.608615,0.618410,-0.127809
0.354338,0.584372,-0.212518
0.697119,0.867682,-0.082195
0.143289,0.576676,-0.607105
0.614348,1.029528,-0.167895
0.327454,0.463524,-1.030351
0.595456,1.110606,-0.209155
0.378456,0.438712,-1.154920
0.575461,1.085971,-0.210774
0.396820,0.450766,-1.078239
0.568267,1.031440,-0.176053
0.387231,0.465219,-1.019897
0.543032,1.070369,-0.015767
0.352110,1.101595,0.017151
0.517767,1.520029,0.009879
0.344796,1.494394,-0.025741
0.488522,1.893960,0.379293
0.321972,1.872558,0.167034
0.488011,1.941713,0.393478
0.313064,1.920408,0.174140
0.464310,2.012405,-0.011345
0.335722,1.993297,-0.272049
0.499592,0.457425,-0.026433
0.467664,0.398927,0.002102
0.538887,0.416953,0.009285
0.470990,0.476546,0.003680
0.515127,0.487057,0.008034
0.488624,0.520582,-0.001737
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
