X,Y,Z
0.502676,0.438176,-0.723778
0.517696,0.412410,-0.666519
0.526267,0.414265,-0.666343
0.535524,0.416777,-0.666348
0.490455,0.406915,-0.677362
0.478306,0.405625,-0.677522
0.467056,0.405014,-0.677836
0.543908,0.429257,-0.324765
0.446748,0.413779,-0.373279
0.514034,0.480445,-0.603960
0.476351,0.474580,-0.619192
0.609152,0.619517,-0.148446
0.354326,0.581340,-0.240601
0.696080,0.868603,-0.084643
0.146282,0.566185,-0.633821
0.614709,1.029522,-0.181770
0.303777,0.422640,-1.068471
0.595479,1.111060,-0.224530
0.350669,0.383189,-1.191634
0.575465,1.085697,-0.214096
0.371776,0.393948,-1.116563
0.569709,1.030985,-0.185815
0.368267,0.412511,-1.058147
0.542957,1.085335,-0.014140
0.352503,1.100459,0.015487
0.517016,1.520121,0.009651
0.344823,1.494710,-0.033382
0.486955,1.894937,0.383995
0.321780,1.874100,0.172854
0.485896,1.942716,0.399187
0.313318,1.921719,0.181407
0.463357,2.012803,0.003064
0.334312,1.993724,-0.266046
0.500114,0.457831,-0.026546
0.467878,0.398868,0.001939
0.539506,0.417043,0.009153
0.471191,0.476450,0.004116
0.516379,0.487058,0.008429
0.489251,0.520681,-0.001566
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.238898,0.462852,-0.000000
0.278108,0.477989,-0.003142
0.315435,0.475521,-0.003907
0.340961,0.465327,-0.006779
0.356187,0.451507,-0.009492
0.348620,0.423062,0.015000
0.377085,0.396811,0.012310
0.386673,0.383021,0.006120
0.395487,0.374471,0.000788
0.341599,0.408477,0.010513
0.373615,0.381272,0.008381
0.386241,0.369200,0.002097
0.397659,0.360582,-0.003186
0.329121,0.398207,0.003527
0.360100,0.372580,0.000209
0.372110,0.359137,-0.002750
0.383333,0.348731,-0.005742
0.312343,0.391340,-0.004455
0.334162,0.369767,-0.006491
0.345046,0.359308,-0.005598
0.355955,0.351570,-0.005514
