X,Y,Z
0.475304,0.434469,-0.434825
0.493795,0.404491,-0.401901
0.504681,0.404871,-0.401900
0.512737,0.405462,-0.401704
0.460029,0.403634,-0.405871
0.449131,0.403688,-0.405579
0.438446,0.404257,-0.405804
0.527585,0.419270,-0.161097
0.425928,0.413060,-0.174677
0.495905,0.472407,-0.345161
0.452774,0.476146,-0.349591
0.594693,0.593662,-0.013065
0.352988,0.594474,-0.055102
0.711200,0.842275,-0.223543
0.215198,0.839533,-0.342528
0.616445,0.752578,-0.676379
0.335427,0.773436,-0.863690
0.606602,0.734652,-0.773582
0.364154,0.768045,-0.959016
0.592888,0.707157,-0.741568
0.374257,0.736292,-0.928730
0.589960,0.711253,-0.672923
0.371457,0.740198,-0.859138
0.542783,1.029406,0.025381
0.383230,1.026683,-0.022719
0.545612,1.467714,0.060525
0.370195,1.460365,0.024062
0.530519,1.829937,0.362660
0.367987,1.822480,0.206814
0.533932,1.871407,0.374701
0.357815,1.863871,0.215893
0.509223,1.951723,0.054909
0.396377,1.947275,-0.154944
0.474089,0.451140,-0.026571
0.439545,0.400887,0.005691
0.512107,0.405240,0.006948
0.449537,0.474663,0.005047
0.495685,0.477465,0.005828
0.471604,0.515650,-0.003436
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
