X,Y,Z
0.519497,0.467669,-0.671868
0.536547,0.435691,-0.628493
0.546419,0.436565,-0.628508
0.553441,0.437805,-0.628431
0.502864,0.433158,-0.639004
0.490244,0.433034,-0.638897
0.479558,0.433728,-0.639332
0.568591,0.450096,-0.301372
0.461303,0.445759,-0.346219
0.540854,0.509107,-0.549406
0.495649,0.508892,-0.563114
0.648493,0.648309,-0.088478
0.369965,0.633376,-0.226843
0.717584,0.920061,-0.017578
0.235552,0.867411,-0.617146
0.670728,1.111157,-0.253960
0.403229,0.773324,-1.221155
0.666008,1.199355,-0.308408
0.451927,0.780179,-1.342391
0.644728,1.162975,-0.348769
0.470643,0.745051,-1.308877
0.640712,1.140063,-0.274322
0.459149,0.743492,-1.216541
0.601002,1.080892,0.015305
0.398348,1.150413,-0.013329
0.599838,1.578411,0.009337
0.407303,1.573978,-0.044771
0.584503,1.980038,0.364720
0.402434,1.976326,0.192591
0.585558,2.030881,0.374587
0.395688,2.027480,0.203949
0.561115,2.107003,-0.036099
0.424570,2.097401,-0.260728
0.517332,0.484805,-0.027465
0.480076,0.430588,0.002929
0.555687,0.433767,0.006580
0.492535,0.509338,0.006243
0.539173,0.510685,0.008510
0.515327,0.550786,0.000861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393653,0.778629,0.000000
0.418809,0.737857,-0.000341
0.452085,0.731224,-0.001792
0.476741,0.744972,-0.002838
0.490061,0.758711,-0.003696
0.465283,0.740161,-0.011559
0.503948,0.734975,-0.015209
0.526371,0.732430,-0.016871
0.543545,0.732215,-0.017515
0.465146,0.772639,-0.012728
0.503372,0.783304,-0.014396
0.526289,0.789404,-0.014634
0.542889,0.797163,-0.015085
0.459813,0.799227,-0.012702
0.484227,0.798249,-0.013379
0.479184,0.785795,-0.010025
0.469350,0.780693,-0.006986
0.453014,0.817735,-0.012609
0.472430,0.809063,-0.011269
0.468732,0.798735,-0.005458
0.460413,0.795704,-0.000443
