X,Y,Z
0.520059,0.469024,-0.616928
0.537280,0.438287,-0.582010
0.546527,0.439006,-0.581924
0.554093,0.440105,-0.581777
0.503636,0.435041,-0.585478
0.490870,0.434596,-0.585181
0.480266,0.434777,-0.585549
0.569122,0.450959,-0.266105
0.461670,0.445396,-0.277979
0.540831,0.511752,-0.498601
0.496077,0.511253,-0.502786
0.647166,0.645200,-0.069921
0.370703,0.631596,-0.180859
0.718886,0.918771,-0.000543
0.221091,0.849235,-0.626473
0.675700,1.117039,-0.178912
0.394547,0.734765,-1.230387
0.667332,1.216525,-0.235046
0.440821,0.732886,-1.352712
0.646162,1.174981,-0.258926
0.459627,0.698596,-1.319493
0.642385,1.152723,-0.193684
0.449419,0.699462,-1.226138
0.600497,1.120637,0.011200
0.394783,1.151271,-0.009298
0.595621,1.580284,0.004635
0.404989,1.575288,-0.004049
0.577647,1.980342,0.361275
0.398208,1.975558,0.258329
0.578011,2.030797,0.370647
0.391153,2.026147,0.273303
0.553253,2.108327,-0.045021
0.418055,2.099575,-0.192948
0.517655,0.481892,-0.027293
0.480476,0.429447,0.003926
0.555649,0.431932,0.007545
0.493804,0.507913,0.004849
0.539141,0.508462,0.007016
0.516107,0.547695,-0.001315
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
