X,Y,Z
0.522454,0.469645,-0.711216
0.538942,0.438979,-0.671248
0.547209,0.439777,-0.671038
0.555978,0.441103,-0.670811
0.505932,0.435332,-0.679067
0.492786,0.434762,-0.678897
0.481809,0.434876,-0.679310
0.569798,0.451432,-0.344707
0.463526,0.444982,-0.379477
0.541325,0.511949,-0.588083
0.497115,0.511242,-0.598558
0.646737,0.644555,-0.115565
0.372808,0.625003,-0.278589
0.718838,0.918454,-0.017773
0.221176,0.842192,-0.663429
0.685625,1.125195,-0.209543
0.431947,0.756313,-1.221710
0.677628,1.218241,-0.258784
0.489230,0.758983,-1.342553
0.658940,1.188948,-0.303225
0.503891,0.726663,-1.304239
0.652727,1.163739,-0.231968
0.487444,0.726842,-1.214352
0.591286,1.098210,0.014970
0.392955,1.149390,-0.013056
0.592186,1.578763,0.052939
0.402696,1.571808,-0.016914
0.573603,1.975887,0.437664
0.395635,1.969276,0.249085
0.573041,2.026915,0.449951
0.388012,2.020364,0.263430
0.549381,2.103720,0.037979
0.415260,2.091864,-0.209092
0.520254,0.481759,-0.027111
0.483368,0.428182,0.003660
0.557999,0.433194,0.008433
0.495825,0.508280,0.004004
0.540597,0.509953,0.006881
0.517097,0.548753,-0.001833
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
