X,Y,Z
0.520068,0.468997,-0.526716
0.537245,0.438157,-0.486078
0.546534,0.438832,-0.486164
0.554054,0.439917,-0.486133
0.503604,0.434993,-0.493115
0.490874,0.434577,-0.492949
0.480243,0.434770,-0.493467
0.569102,0.450855,-0.182857
0.461545,0.445476,-0.204905
0.541013,0.511758,-0.414059
0.496273,0.511297,-0.422289
0.647705,0.645426,-0.008084
0.369374,0.633176,-0.116761
0.718925,0.920349,0.032568
0.220517,0.862501,-0.570222
0.677759,1.123731,-0.136606
0.396684,0.683344,-1.107597
0.666835,1.218639,-0.176259
0.445404,0.664363,-1.223751
0.645408,1.175116,-0.195640
0.461355,0.632806,-1.234723
0.641747,1.152813,-0.147836
0.450203,0.637936,-1.105146
0.600796,1.106480,0.011418
0.394775,1.150808,-0.009530
0.597728,1.579229,-0.033534
0.405522,1.574747,-0.021313
0.582053,1.980213,0.270746
0.400119,1.976668,0.195664
0.582459,2.030671,0.275515
0.393777,2.027742,0.207366
0.558116,2.108670,-0.126681
0.421121,2.100574,-0.237274
0.515207,0.483819,-0.027171
0.478427,0.430279,0.003265
0.553120,0.433201,0.006630
0.490683,0.508714,0.005800
0.536208,0.510185,0.007927
0.512757,0.548671,0.000472
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379516,0.684426,0.000000
0.396085,0.636086,-0.003790
0.428690,0.614393,-0.008473
0.459482,0.619064,-0.012641
0.478353,0.630906,-0.015930
0.440638,0.618793,-0.018144
0.479507,0.596116,-0.024870
0.502226,0.583662,-0.027051
0.520679,0.575069,-0.028098
0.447465,0.649958,-0.019611
0.491500,0.649675,-0.026446
0.518820,0.651117,-0.027611
0.540314,0.655792,-0.028138
0.449426,0.677341,-0.020087
0.480405,0.668090,-0.025970
0.471352,0.658059,-0.021577
0.458436,0.656480,-0.016677
0.450126,0.699348,-0.020893
0.475042,0.684573,-0.023098
0.468846,0.677120,-0.017382
0.458888,0.677931,-0.011839
