X,Y,Z
0.515667,0.463606,-0.937841
0.534170,0.431193,-0.892382
0.546394,0.432626,-0.892313
0.553324,0.434436,-0.892343
0.496250,0.430123,-0.904714
0.486120,0.430786,-0.904779
0.473681,0.431913,-0.905116
0.569433,0.449776,-0.543095
0.460125,0.445760,-0.594303
0.541159,0.506021,-0.805307
0.489710,0.505119,-0.819368
0.652694,0.655198,-0.284989
0.368787,0.644634,-0.371592
0.717688,0.919697,-0.175543
0.234842,0.870957,-0.290895
0.653834,1.119066,-0.466512
0.284406,1.084861,-0.562928
0.647455,1.196514,-0.547677
0.284548,1.148379,-0.642883
0.626828,1.173115,-0.604321
0.317888,1.127524,-0.694416
0.625758,1.149515,-0.497956
0.314403,1.101817,-0.586905
0.582264,1.194813,-0.013611
0.387823,1.184469,0.015746
0.563981,1.644121,-0.019085
0.369182,1.630643,-0.031333
0.544383,2.047256,0.388052
0.358831,2.040711,0.213369
0.545797,2.101577,0.402979
0.356604,2.095670,0.222132
0.511083,2.172668,-0.026845
0.373294,2.169850,-0.261622
0.509251,0.486282,-0.027256
0.471093,0.433467,0.003552
0.546239,0.433662,0.006911
0.485659,0.512285,0.005586
0.531343,0.511761,0.007640
0.508729,0.551625,-0.000153
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
