X,Y,Z
0.516058,0.465213,-0.685680
0.534084,0.431587,-0.638954
0.546146,0.432709,-0.639079
0.552860,0.434152,-0.638976
0.497295,0.430853,-0.649280
0.486433,0.431584,-0.649116
0.474889,0.432799,-0.649583
0.568425,0.448936,-0.304430
0.460011,0.446683,-0.345095
0.540927,0.507634,-0.560311
0.491493,0.508219,-0.572606
0.652781,0.652762,-0.073156
0.369763,0.641603,-0.233685
0.717872,0.921595,-0.017565
0.231774,0.870792,-0.509391
0.658496,1.108440,-0.331861
0.386873,0.884261,-1.070810
0.656901,1.187846,-0.409031
0.444357,0.907651,-1.194220
0.639436,1.161260,-0.453818
0.461377,0.871070,-1.187511
0.634699,1.139052,-0.358482
0.445909,0.857498,-1.075198
0.595554,1.183001,0.009633
0.395210,1.176284,-0.007330
0.584957,1.613650,0.020205
0.394538,1.606521,-0.034028
0.571027,2.012748,0.406600
0.389802,2.006156,0.224355
0.572760,2.064318,0.418923
0.385461,2.059009,0.237204
0.542718,2.138230,-0.006638
0.409984,2.126671,-0.241515
0.510136,0.484591,-0.027371
0.472926,0.431525,0.003170
0.548079,0.432440,0.005642
0.485908,0.509524,0.007171
0.533238,0.509671,0.008726
0.509602,0.550605,0.001276
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
