X,Y,Z
0.522242,0.469550,-0.736894
0.538658,0.438769,-0.696325
0.547076,0.439546,-0.696220
0.555569,0.440830,-0.696093
0.505743,0.435280,-0.705171
0.492639,0.434746,-0.705014
0.481634,0.434873,-0.705454
0.569555,0.451307,-0.362132
0.463281,0.445099,-0.400246
0.541245,0.511922,-0.610011
0.497024,0.511321,-0.621559
0.646906,0.644553,-0.123294
0.372225,0.625580,-0.295655
0.718827,0.918430,-0.024219
0.221035,0.844039,-0.684142
0.681877,1.116845,-0.233404
0.415906,0.757774,-1.265448
0.672688,1.214870,-0.292363
0.467964,0.779454,-1.388469
0.653541,1.173952,-0.330590
0.488160,0.738964,-1.354667
0.648306,1.150697,-0.252491
0.473041,0.730466,-1.259411
0.598543,1.130786,0.013498
0.392717,1.149149,-0.011614
0.592212,1.578149,0.059302
0.402770,1.571162,-0.001097
0.574459,1.975047,0.456343
0.395874,1.968136,0.291962
0.574137,2.025996,0.469714
0.388711,2.019147,0.309405
0.549800,2.103060,0.050039
0.415527,2.090690,-0.169448
0.520507,0.481073,-0.027528
0.483431,0.427868,0.003114
0.558664,0.432561,0.007860
0.494731,0.506641,0.005100
0.541289,0.508618,0.008023
0.517158,0.547914,-0.000746
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
