X,Y,Z
0.520445,0.468883,-0.559116
0.537244,0.437942,-0.517324
0.546544,0.438645,-0.517410
0.554016,0.439756,-0.517384
0.503698,0.434792,-0.526569
0.490953,0.434375,-0.526438
0.480252,0.434640,-0.526967
0.568879,0.450815,-0.204978
0.461490,0.445669,-0.237630
0.541025,0.511292,-0.442428
0.496373,0.510651,-0.453693
0.647717,0.647010,-0.021380
0.369201,0.632895,-0.148734
0.718346,0.920063,0.029130
0.225235,0.862893,-0.586475
0.676125,1.118678,-0.133468
0.400203,0.693677,-1.143494
0.667011,1.209311,-0.170017
0.453216,0.675797,-1.260421
0.645577,1.170607,-0.190573
0.468592,0.644714,-1.247140
0.641893,1.148022,-0.144619
0.456576,0.650707,-1.140010
0.601008,1.097814,0.013546
0.396183,1.150268,-0.011708
0.598198,1.578152,-0.019537
0.405852,1.573920,-0.023048
0.582899,1.978849,0.289918
0.400501,1.975749,0.198362
0.583347,2.029313,0.295158
0.394721,2.026860,0.210702
0.559032,2.107140,-0.106536
0.421885,2.098598,-0.235118
0.515338,0.484306,-0.027280
0.478377,0.430559,0.003774
0.553900,0.433590,0.006558
0.490777,0.509157,0.005863
0.536609,0.510898,0.007580
0.512860,0.549695,0.000235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382093,0.689936,0.000000
0.403815,0.637170,-0.001427
0.435602,0.621003,-0.004407
0.463106,0.632799,-0.008035
0.478710,0.651581,-0.010986
0.450819,0.620318,-0.010397
0.490345,0.601147,-0.016821
0.512290,0.591425,-0.019110
0.530407,0.585682,-0.019762
0.460381,0.653508,-0.012597
0.500176,0.652743,-0.017868
0.523002,0.656617,-0.019111
0.540416,0.662335,-0.019384
0.464000,0.682525,-0.014146
0.482846,0.671141,-0.018427
0.471597,0.665002,-0.015921
0.459543,0.664479,-0.012440
0.464409,0.704187,-0.016027
0.474436,0.686040,-0.015509
0.465702,0.679590,-0.009932
0.456443,0.678744,-0.004781
