X,Y,Z
0.521075,0.469368,-0.705266
0.537914,0.438648,-0.666520
0.546732,0.439398,-0.666473
0.554719,0.440616,-0.666379
0.504638,0.435251,-0.674785
0.491620,0.434739,-0.674580
0.480825,0.434870,-0.675010
0.569268,0.451256,-0.332506
0.462332,0.445316,-0.366525
0.540907,0.511883,-0.577405
0.496356,0.511333,-0.587854
0.647078,0.644961,-0.096241
0.371360,0.628269,-0.251664
0.718803,0.918500,-0.007851
0.221473,0.846429,-0.638174
0.678680,1.115803,-0.230535
0.394255,0.740132,-1.245855
0.670267,1.215858,-0.288161
0.443754,0.770363,-1.370331
0.649279,1.171437,-0.329301
0.464381,0.727162,-1.343424
0.644635,1.149042,-0.252157
0.451047,0.716965,-1.243145
0.598628,1.128974,0.011296
0.392673,1.151078,-0.009384
0.592480,1.580821,0.039445
0.403074,1.574558,0.000253
0.574931,1.979511,0.432075
0.396216,1.972928,0.291908
0.574901,2.030143,0.445173
0.388909,2.023860,0.309484
0.549981,2.107845,0.025002
0.415702,2.096776,-0.168293
0.519081,0.481447,-0.027482
0.481485,0.428600,0.003416
0.556833,0.431927,0.008002
0.494080,0.507347,0.004744
0.539974,0.508435,0.007535
0.516424,0.547644,-0.001172
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344385,0.818019,0.000000
0.396427,0.781190,-0.005453
0.449341,0.778967,0.005490
0.486973,0.790336,0.016498
0.516497,0.798212,0.028943
0.462673,0.796546,0.040298
0.501401,0.815048,0.058244
0.520613,0.828823,0.066396
0.535085,0.840673,0.071915
0.450372,0.826386,0.048262
0.482424,0.839037,0.067728
0.499416,0.845041,0.067460
0.512059,0.849491,0.066040
0.435440,0.849686,0.053041
0.454569,0.845433,0.062121
0.443020,0.828465,0.052027
0.434182,0.816159,0.045890
0.423877,0.867743,0.057794
0.440603,0.853802,0.066491
0.431170,0.837118,0.064767
0.422211,0.826699,0.063352
