X,Y,Z
0.522295,0.469542,-0.640655
0.539080,0.439051,-0.599301
0.547283,0.439828,-0.599320
0.556221,0.441141,-0.599271
0.505912,0.435516,-0.608186
0.492776,0.434930,-0.608103
0.481833,0.434986,-0.608603
0.570170,0.451427,-0.277174
0.463659,0.444841,-0.310839
0.541475,0.511853,-0.519704
0.497190,0.511061,-0.530955
0.646760,0.643779,-0.069342
0.372822,0.625988,-0.199881
0.719391,0.919067,0.000008
0.219713,0.842053,-0.607689
0.684769,1.126444,-0.179062
0.409051,0.696101,-1.198427
0.674593,1.220760,-0.220433
0.468980,0.678100,-1.314283
0.654595,1.188717,-0.249498
0.477465,0.646493,-1.256042
0.649836,1.164594,-0.194658
0.466167,0.652049,-1.202725
0.593843,1.126932,0.012138
0.392419,1.147946,-0.010268
0.592104,1.577557,0.004982
0.401282,1.569631,-0.027784
0.572388,1.975885,0.335083
0.393401,1.968971,0.203284
0.571658,2.026786,0.342277
0.385820,2.019984,0.214975
0.549122,2.103255,-0.063122
0.413750,2.092367,-0.243620
0.518979,0.482555,-0.027114
0.481821,0.428695,0.003408
0.556685,0.432760,0.007797
0.495300,0.509279,0.004468
0.539453,0.510343,0.007073
0.516479,0.549006,-0.000607
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372863,0.698256,0.000000
0.393719,0.643669,-0.002486
0.425955,0.620086,-0.006982
0.458577,0.622369,-0.012028
0.478228,0.632184,-0.016316
0.438264,0.624735,-0.015855
0.481767,0.600480,-0.024107
0.504974,0.588847,-0.026172
0.524002,0.581108,-0.026207
0.447442,0.658392,-0.018601
0.498412,0.651275,-0.026354
0.522647,0.652807,-0.027138
0.539522,0.658200,-0.026722
0.451864,0.688563,-0.020496
0.485853,0.677388,-0.028292
0.476690,0.669856,-0.025018
0.464168,0.668677,-0.020167
0.453881,0.711385,-0.022448
0.481624,0.695312,-0.023620
0.475115,0.686179,-0.016766
0.464155,0.682329,-0.010474
