X,Y,Z
0.524834,0.469512,-0.642553
0.540346,0.439119,-0.601624
0.548502,0.439948,-0.601628
0.558121,0.441361,-0.601560
0.508188,0.435517,-0.612339
0.495085,0.434899,-0.612152
0.483286,0.434879,-0.612624
0.570656,0.451549,-0.275114
0.464759,0.444268,-0.319413
0.542057,0.511820,-0.518499
0.498776,0.511006,-0.532376
0.646964,0.643067,-0.060722
0.372698,0.626289,-0.211057
0.718875,0.919263,0.000377
0.218997,0.842654,-0.599154
0.684526,1.123924,-0.236720
0.394809,0.756998,-1.208887
0.673391,1.209647,-0.291627
0.448601,0.778275,-1.328764
0.654177,1.181244,-0.329093
0.463585,0.740105,-1.295141
0.649492,1.158352,-0.256928
0.452432,0.732449,-1.206179
0.594397,1.141618,0.010282
0.391138,1.148204,-0.008387
0.591564,1.577119,0.020160
0.400480,1.569233,-0.011705
0.572295,1.975943,0.393621
0.392735,1.968857,0.267737
0.571621,2.026862,0.405421
0.385346,2.019941,0.284532
0.549521,2.102686,-0.006923
0.413489,2.092285,-0.186435
0.522374,0.481700,-0.027352
0.484961,0.428470,0.003057
0.559665,0.432641,0.008505
0.497155,0.508433,0.004291
0.542743,0.509781,0.007614
0.519344,0.548806,-0.001371
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.343471,0.803294,0.000000
0.381547,0.756459,0.001183
0.420848,0.749586,0.000047
0.449052,0.765192,-0.001458
0.462853,0.784222,-0.002629
0.434999,0.772008,-0.009378
0.481154,0.778713,-0.010183
0.502452,0.782415,-0.008906
0.518019,0.785176,-0.007197
0.430996,0.812514,-0.010992
0.478081,0.833596,-0.010880
0.503967,0.845160,-0.009801
0.521309,0.854740,-0.009339
0.423207,0.842702,-0.011258
0.453868,0.836056,-0.010682
0.448016,0.821831,-0.008192
0.438060,0.816178,-0.005728
0.415868,0.861899,-0.011195
0.440988,0.850031,-0.006894
0.434955,0.834969,-0.000244
0.425569,0.828467,0.004876
