X,Y,Z
0.517045,0.463639,-0.929104
0.535795,0.431650,-0.883532
0.547207,0.433192,-0.883474
0.554355,0.435146,-0.883519
0.498180,0.430201,-0.896259
0.487687,0.430818,-0.896331
0.475500,0.431945,-0.896681
0.570250,0.450308,-0.533624
0.461047,0.445147,-0.587067
0.541576,0.506044,-0.796227
0.490821,0.504994,-0.810961
0.652257,0.654876,-0.275860
0.369361,0.643208,-0.369875
0.718071,0.919447,-0.167355
0.234110,0.869402,-0.279812
0.653481,1.114047,-0.454277
0.285400,1.083394,-0.547970
0.645882,1.192971,-0.534491
0.286698,1.145160,-0.627795
0.625519,1.166025,-0.588333
0.320361,1.123651,-0.677724
0.624811,1.143076,-0.484065
0.316213,1.097831,-0.570881
0.580594,1.195484,-0.013948
0.386495,1.183875,0.016022
0.561684,1.643018,0.002661
0.368864,1.627932,-0.021361
0.541357,2.042965,0.416733
0.358499,2.035417,0.231028
0.541980,2.096876,0.432664
0.355536,2.089672,0.240352
0.509688,2.168123,0.008568
0.372458,2.165003,-0.239428
0.509975,0.485695,-0.027357
0.472070,0.433530,0.004014
0.547341,0.433956,0.007245
0.486235,0.511933,0.005077
0.531658,0.511796,0.007074
0.508997,0.551235,-0.000918
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
