X,Y,Z
0.516047,0.464806,-0.702303
0.534058,0.431456,-0.657352
0.546156,0.432612,-0.657527
0.552945,0.434099,-0.657455
0.496929,0.430767,-0.667853
0.486233,0.431513,-0.667830
0.474454,0.432756,-0.668314
0.568682,0.449163,-0.330771
0.459951,0.446681,-0.371629
0.541086,0.507142,-0.578901
0.491211,0.507704,-0.591218
0.652809,0.654393,-0.106406
0.369508,0.644548,-0.242943
0.717955,0.921072,-0.060707
0.232058,0.870273,-0.441133
0.656458,1.110047,-0.375400
0.369842,0.943181,-0.942720
0.650149,1.187402,-0.456030
0.423702,0.978807,-1.058822
0.632338,1.160576,-0.499765
0.439095,0.944726,-1.054980
0.629980,1.138592,-0.401713
0.426683,0.931026,-0.947205
0.595829,1.191982,-0.001449
0.396995,1.185022,0.003540
0.585263,1.627924,0.011714
0.394703,1.622478,-0.027337
0.572997,2.028355,0.407458
0.392013,2.024810,0.227576
0.574949,2.080765,0.421468
0.387700,2.078778,0.239974
0.544705,2.155476,-0.011577
0.412619,2.147866,-0.240460
0.510522,0.485119,-0.027542
0.472989,0.432131,0.003212
0.548381,0.432839,0.006440
0.486047,0.510282,0.006465
0.533166,0.510264,0.008493
0.509751,0.550853,0.000478
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
