X,Y,Z
0.526915,0.469579,-0.630393
0.541346,0.439181,-0.588764
0.549526,0.440073,-0.588779
0.559629,0.441573,-0.588679
0.509857,0.435514,-0.599350
0.496750,0.434876,-0.599148
0.484297,0.434814,-0.599579
0.571023,0.451672,-0.266890
0.465568,0.444075,-0.310376
0.542546,0.511965,-0.508952
0.500341,0.511004,-0.522342
0.647461,0.643169,-0.056577
0.372687,0.626363,-0.205941
0.718309,0.919870,0.003007
0.219094,0.847357,-0.566560
0.685326,1.123921,-0.260823
0.372663,0.790991,-1.200339
0.674228,1.208754,-0.323269
0.427534,0.817290,-1.317682
0.655375,1.181101,-0.362927
0.443772,0.778631,-1.284046
0.650350,1.158089,-0.283152
0.435258,0.767889,-1.193227
0.594918,1.145387,0.010843
0.391082,1.148289,-0.008887
0.591570,1.577213,0.025316
0.400438,1.569580,-0.006665
0.572874,1.975705,0.395296
0.392956,1.968212,0.273511
0.572357,2.026665,0.406675
0.385417,2.019334,0.290126
0.550004,2.102671,-0.003030
0.414540,2.091352,-0.178726
0.522893,0.482697,-0.027204
0.485261,0.428964,0.002731
0.560353,0.433127,0.008007
0.497980,0.508814,0.004684
0.543019,0.510223,0.007947
0.519812,0.549749,-0.000164
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348970,0.820030,0.000000
0.384201,0.773958,-0.003205
0.425156,0.769636,-0.004450
0.451377,0.792438,-0.004486
0.460909,0.816199,-0.003863
0.433786,0.796114,-0.013216
0.477907,0.802182,-0.014531
0.502072,0.805543,-0.013920
0.520924,0.808748,-0.013127
0.429876,0.834052,-0.012058
0.475618,0.854616,-0.011785
0.503416,0.865943,-0.010824
0.522526,0.876824,-0.010427
0.422446,0.860853,-0.009793
0.453588,0.853721,-0.009276
0.449934,0.835401,-0.006402
0.439220,0.827472,-0.003379
0.415563,0.877136,-0.007666
0.441632,0.863330,-0.005451
0.437829,0.847860,0.000215
0.427995,0.842419,0.005070
