X,Y,Z
0.522476,0.469472,-0.653458
0.539076,0.438989,-0.611774
0.547282,0.439800,-0.611661
0.556214,0.441132,-0.611486
0.505932,0.435306,-0.620098
0.492780,0.434714,-0.619998
0.481809,0.434820,-0.620420
0.569966,0.451438,-0.293276
0.463577,0.444939,-0.327918
0.541397,0.511786,-0.534736
0.497112,0.510594,-0.545461
0.646674,0.644565,-0.088104
0.372822,0.625615,-0.246211
0.718935,0.918408,-0.003891
0.221304,0.841959,-0.638284
0.685532,1.126730,-0.181056
0.430924,0.738789,-1.203347
0.678033,1.221588,-0.225627
0.487548,0.727924,-1.324140
0.658273,1.190435,-0.265577
0.499746,0.701308,-1.276240
0.652414,1.165068,-0.201468
0.484405,0.705909,-1.209804
0.593404,1.125513,0.015116
0.393178,1.150181,-0.013216
0.592127,1.579095,0.050142
0.402531,1.572088,-0.028220
0.572662,1.976399,0.419518
0.395123,1.969988,0.210529
0.571944,2.027385,0.430479
0.387113,2.021123,0.222540
0.549109,2.104318,0.031887
0.415099,2.092806,-0.237680
0.520031,0.482380,-0.027131
0.482879,0.428824,0.003337
0.557566,0.433541,0.008368
0.495567,0.509067,0.004122
0.540091,0.510472,0.007160
0.516673,0.549547,-0.001251
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
