X,Y,Z
0.515560,0.463589,-0.934457
0.533938,0.431012,-0.889053
0.546245,0.432385,-0.888973
0.553111,0.434105,-0.889007
0.496036,0.430109,-0.900973
0.485890,0.430787,-0.901022
0.473480,0.431925,-0.901350
0.569132,0.449446,-0.540007
0.459927,0.446161,-0.589049
0.541128,0.505985,-0.802110
0.489695,0.505202,-0.815477
0.652775,0.655301,-0.284252
0.368813,0.644866,-0.369575
0.717669,0.919763,-0.172576
0.234703,0.869050,-0.281496
0.652973,1.119238,-0.465964
0.287761,1.079317,-0.542524
0.646550,1.196270,-0.546724
0.286612,1.140311,-0.619937
0.626746,1.173196,-0.596838
0.318625,1.117659,-0.667183
0.625841,1.149626,-0.495762
0.315631,1.092331,-0.564257
0.583567,1.194577,-0.016290
0.389006,1.184421,0.018465
0.565592,1.644683,-0.013329
0.370534,1.631526,-0.022243
0.545962,2.048090,0.404132
0.360653,2.041775,0.245043
0.547829,2.101708,0.421205
0.358837,2.096069,0.256838
0.511578,2.174696,-0.021310
0.374754,2.172449,-0.243299
0.509429,0.485668,-0.027316
0.471463,0.432665,0.003228
0.546393,0.432331,0.006255
0.485422,0.510669,0.006482
0.531971,0.509908,0.008382
0.509136,0.551086,0.000670
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
