X,Y,Z
0.520490,0.468282,-0.696899
0.537165,0.437220,-0.653002
0.546539,0.438032,-0.653011
0.553880,0.439191,-0.652935
0.503713,0.434084,-0.663675
0.490950,0.433656,-0.663581
0.480207,0.434111,-0.664007
0.568669,0.450640,-0.321182
0.461480,0.445717,-0.366822
0.541006,0.509655,-0.572577
0.496373,0.509195,-0.586273
0.647735,0.648024,-0.099055
0.370019,0.632652,-0.229189
0.717684,0.919640,-0.014984
0.235283,0.864305,-0.651732
0.670217,1.110858,-0.239812
0.408872,0.763691,-1.267004
0.667302,1.203058,-0.291678
0.458290,0.762177,-1.392206
0.645749,1.163290,-0.333890
0.475585,0.729112,-1.357173
0.641929,1.140206,-0.260491
0.463911,0.730058,-1.262081
0.601122,1.082616,0.016227
0.398289,1.149171,-0.014330
0.598722,1.576705,0.020935
0.406413,1.572212,-0.043710
0.584275,1.976985,0.384267
0.401313,1.973984,0.196951
0.584659,2.027360,0.394172
0.395227,2.024972,0.209995
0.559300,2.104531,-0.015861
0.423056,2.095381,-0.258497
0.517047,0.484001,-0.027506
0.480084,0.429796,0.003431
0.555578,0.433388,0.006514
0.491987,0.508907,0.006287
0.539088,0.510479,0.008260
0.514799,0.550478,0.000316
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397762,0.769862,0.000000
0.422240,0.729146,-0.001410
0.455791,0.724775,-0.000301
0.475587,0.743930,0.001099
0.483828,0.763372,0.003076
0.467794,0.725312,-0.005246
0.505566,0.717153,-0.006846
0.527696,0.713705,-0.006428
0.544930,0.712956,-0.005265
0.471374,0.756622,-0.005315
0.506891,0.764980,-0.005460
0.528508,0.772331,-0.005992
0.544791,0.780520,-0.005698
0.468250,0.784498,-0.004890
0.480911,0.778991,-0.005488
0.470909,0.770312,-0.005195
0.460486,0.767250,-0.003217
0.462259,0.806398,-0.004518
0.470351,0.795200,-0.002366
0.463366,0.787507,0.001740
0.455195,0.785870,0.005855
