X,Y,Z
0.529198,0.469857,-0.680639
0.543219,0.439419,-0.633169
0.551424,0.440484,-0.633233
0.561718,0.442266,-0.633160
0.511511,0.435258,-0.643834
0.497697,0.434464,-0.643637
0.485145,0.434379,-0.644088
0.572286,0.452335,-0.300954
0.466365,0.443516,-0.343983
0.544014,0.512654,-0.557459
0.502193,0.511255,-0.570353
0.648658,0.643640,-0.089281
0.372099,0.628015,-0.238004
0.717248,0.921479,-0.031174
0.219628,0.865177,-0.562294
0.686452,1.121658,-0.313626
0.376170,0.829902,-1.170284
0.677206,1.200807,-0.382240
0.432088,0.848763,-1.296289
0.658974,1.175224,-0.425249
0.449115,0.811996,-1.286002
0.653255,1.152091,-0.338062
0.437762,0.801036,-1.172071
0.595686,1.154922,0.011573
0.390671,1.149998,-0.009498
0.591319,1.578150,0.048536
0.400233,1.570580,0.010546
0.574316,1.975967,0.440196
0.393588,1.968483,0.308993
0.574278,2.027081,0.453327
0.385683,2.019620,0.326816
0.550859,2.102905,0.036124
0.416957,2.091459,-0.149273
0.517797,0.484705,-0.027474
0.480238,0.431098,0.003349
0.555935,0.434317,0.007197
0.492033,0.509531,0.005673
0.539067,0.511390,0.008149
0.514986,0.551154,-0.000271
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366151,0.833562,0.000000
0.397416,0.786138,-0.005189
0.437790,0.780632,-0.007065
0.465099,0.801482,-0.006844
0.478024,0.821226,-0.005998
0.446657,0.815008,-0.019027
0.490096,0.816315,-0.022017
0.513725,0.816196,-0.022771
0.532434,0.817591,-0.023143
0.444367,0.851164,-0.016551
0.489524,0.866067,-0.016816
0.516490,0.874279,-0.015148
0.535163,0.883334,-0.014378
0.437747,0.874691,-0.012851
0.467615,0.862741,-0.011740
0.465637,0.843851,-0.006698
0.456008,0.835172,-0.002717
0.431019,0.887005,-0.009648
0.454345,0.869726,-0.008735
0.452853,0.854722,-0.003254
0.444322,0.848120,0.001626
